ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,63.40,31.45,0,0,1,OP,19990624,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,1,-,-,-,-,63.40,24.15,0,0,0,OP,19990624,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,63.40,26.40,0,0,370,OP,19990624,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,63.40,23.10,0,0,309,OP,19990624,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,63.40,19.20,0,0,61,OP,19990624,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,63.40,17.50,0,0,77,OP,19990624,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,63.40,17.00,0,0,136,OP,19990624,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,13.50,2,-3.00,17.50,17.50,13.50,64.00,13.50,32,"47,500,000",731,OP,19990624,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,11.70,2,-3.00,15.00,15.00,11.70,60.00,11.70,49,"66,810,000","1,603",OP,19990624,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,9.95,2,-1.85,11.50,12.95,9.50,67.00,9.95,201,"223,700,000","2,189",OP,19990624,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,7.85,2,-1.55,10.00,11.00,4.50,61.00,7.85,806,"716,720,000","6,289",OP,19990624,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,6.75,2,-1.25,7.60,9.10,6.75,65.50,6.75,962,"767,695,000","6,769",OP,19990624,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,5.50,2,-1.00,6.95,7.70,5.10,65.00,5.50,"2,091","1,392,265,000","13,418",OP,19990624,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,4.20,2,-0.75,5.30,6.35,4.10,63.00,4.20,"13,077","7,130,505,000","26,232",OP,19990624,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,3.25,2,-0.75,4.50,5.30,3.20,62.50,3.25,"30,847","13,609,840,000","18,337",OP,19990624,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,2.40,2,-0.53,3.20,4.40,2.40,60.80,2.40,"37,168","12,312,873,000","14,890",OP,19990624,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,63.40,31.55,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,63.40,29.40,0,0,1,OP,19990624,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,63.40,27.30,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,63.40,24.80,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,63.40,22.90,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,63.40,21.15,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,1,-,-,-,-,63.40,15.10,0,0,29,OP,19990624,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,63.40,17.75,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,63.40,16.35,0,0,0,OP,19990624,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,63.40,14.90,0,0,5,OP,19990624,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,63.40,13.50,0,0,0,OP,19990624,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,63.40,11.85,0,0,2,OP,19990624,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,63.40,10.65,0,0,6,OP,19990624,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,63.40,10.25,0,0,136,OP,19990624,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,63.40,9.15,0,0,0,OP,19990624,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,-,0,-,-,-,-,63.40,7.45,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,63.40,43.75,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,63.40,41.50,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,63.40,39.30,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,63.40,37.15,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,63.40,35.05,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,63.40,32.95,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,63.40,30.50,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,63.40,28.60,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,63.40,26.75,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,63.40,25.10,0,0,3,OP,19990624,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,63.40,23.45,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,63.40,21.80,0,0,1,OP,19990624,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,63.40,20.40,0,0,0,OP,19990624,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,25.00,1,3.20,25.00,25.00,25.00,105.00,25.00,2,"5,000,000",99,OP,19990624,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,8.00,2,-9.95,8.00,8.00,8.00,3.00,8.00,1,"800,000",81,OP,19990624,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,63.40,16.30,0,0,1,OP,19990624,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,63.40,15.20,0,0,0,OP,19990624,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,63.40,14.10,0,0,1,OP,19990624,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,63.40,13.00,0,0,1,OP,19990624,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,63.40,12.00,0,0,0,OP,19990624,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,63.40,10.00,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,63.40,28.05,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,63.40,26.75,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,63.40,25.45,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,63.40,24.20,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,63.40,23.15,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,63.40,22.10,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,63.40,21.10,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,63.40,20.05,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,63.40,19.00,0,0,0,OP,19990624,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,63.40,16.20,0,0,0,OP,19990624,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.04,2,-0.03,0.06,0.07,0.04,70.80,0.04,"48,845","248,332,000","107,505",OP,19990624,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.06,2,-0.01,0.08,0.09,0.06,68.60,0.06,"16,309","113,178,000","34,621",OP,19990624,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.09,2,-0.01,0.12,0.14,0.08,65.40,0.09,"19,244","210,074,000","32,068",OP,19990624,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.21,1,0.04,0.20,0.24,0.14,68.00,0.21,"16,306","291,003,000","18,590",OP,19990624,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.41,1,0.03,0.34,0.42,0.24,70.10,0.41,"21,161","690,731,000","26,329",OP,19990624,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.62,1,0.02,0.52,0.91,0.43,69.80,0.62,"11,390","622,005,000","12,642",OP,19990624,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.91,1,0.02,0.82,0.97,0.60,68.30,0.91,"25,244","2,052,455,000","22,280",OP,19990624,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,1.35,1,0.07,1.20,1.44,0.91,68.30,1.35,"9,670","1,086,468,000","13,764",OP,19990624,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,1.90,1,0.20,1.35,1.96,1.23,68.50,1.90,"11,145","1,719,930,000","12,246",OP,19990624,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,2.49,1,0.17,2.20,2.85,1.71,66.00,2.49,"5,149","1,063,428,000","7,335",OP,19990624,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,3.45,1,0.25,2.90,3.60,2.20,67.00,3.45,"9,029","2,597,720,000","9,691",OP,19990624,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,4.60,1,0.10,4.00,4.65,2.90,69.00,4.60,"3,710","1,398,195,000","4,707",OP,19990624,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,5.60,1,0.90,4.50,5.60,3.80,65.50,5.60,"1,030","460,825,000","3,012",OP,19990624,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,7.50,1,1.10,5.20,7.50,4.70,72.00,7.50,442,"245,845,000","1,597",OP,19990624,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,8.45,1,1.95,8.15,8.45,5.40,68.00,8.45,29,"21,615,000",64,OP,19990624,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,10.40,1,1.35,8.05,10.40,6.15,72.00,10.40,28,"21,925,000",15,OP,19990624,KRDRVOPK2I
