ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.45,2,-2.60,36.15,37.80,36.15,3.00,36.45,26,"96,040,000","2,162",OP,20110607,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,34.40,2,-2.35,34.40,34.40,34.40,64.00,34.40,1,"3,440,000",59,OP,20110607,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,31.85,2,-2.00,31.55,31.85,31.55,64.00,31.85,2,"6,340,000","4,304",OP,20110607,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,24.50,30.20,0,0,66,OP,20110607,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,27.30,2,-2.40,27.50,27.50,27.30,64.00,27.30,3,"8,210,000","1,511",OP,20110607,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,24.50,25.20,0,0,83,OP,20110607,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,21.65,2,-2.65,22.05,22.05,21.65,3.00,21.65,5,"10,965,000","3,764",OP,20110607,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,24.50,20.20,0,0,221,OP,20110607,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,17.00,2,-2.05,16.95,17.85,15.75,40.00,17.00,155,"257,940,000","2,462",OP,20110607,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,14.90,2,-1.90,14.60,14.90,14.15,44.00,14.90,18,"25,875,000","1,519",OP,20110607,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,12.60,2,-1.60,11.45,12.65,11.10,42.00,12.60,648,"761,365,000","5,543",OP,20110607,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,10.30,2,-2.05,9.50,10.60,8.60,40.00,10.30,980,"948,215,000","5,995",OP,20110607,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,7.65,2,-2.10,8.40,8.40,6.40,30.00,7.65,"4,659","3,431,370,000","20,392",OP,20110607,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,5.80,2,-2.10,5.95,6.20,4.55,31.00,5.80,"37,965","19,917,315,000","26,550",OP,20110607,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,3.75,2,-2.05,3.75,4.30,2.93,26.50,3.75,"121,850","42,879,011,000","57,934",OP,20110607,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,2.29,2,-1.71,2.67,2.73,1.75,25.50,2.29,"1,088,058","232,961,698,000","89,623",OP,20110607,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,1.24,2,-1.31,1.38,1.51,0.95,24.50,1.24,"1,833,460","210,830,406,000","208,683",OP,20110607,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,0.58,2,-0.76,0.70,0.71,0.42,23.80,0.58,"2,453,995","129,394,284,000","199,691",OP,20110607,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.23,2,-0.41,0.30,0.30,0.16,23.10,0.23,"1,934,138","39,854,132,000","195,805",OP,20110607,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.07,2,-0.18,0.11,0.12,0.06,22.40,0.07,"1,235,696","9,601,829,000","170,912",OP,20110607,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.03,2,-0.06,0.04,0.04,0.02,23.40,0.03,"365,448","1,166,099,000","161,328",OP,20110607,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.01,2,-0.02,0.01,0.02,0.01,23.70,0.01,"66,634","93,118,000","138,232",OP,20110607,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,"118,844","118,844,000","238,870",OP,20110607,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,"2,263","2,263,000","111,902",OP,20110607,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"2,924","2,924,000","156,835",OP,20110607,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,"9,965","9,965,000","88,581",OP,20110607,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"1,518","1,518,000","156,947",OP,20110607,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,58,"58,000","73,561",OP,20110607,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,729,"729,000","155,462",OP,20110607,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,25.75,2,-1.85,25.10,26.20,25.10,20.00,25.75,416,"1,070,980,000",731,OP,20110607,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,23.50,2,-1.85,23.55,23.90,23.00,22.00,23.50,23,"53,845,000",286,OP,20110607,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,21.30,2,-1.70,21.00,21.30,21.00,22.00,21.30,12,"25,440,000",85,OP,20110607,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,19.35,2,-1.65,18.50,19.80,18.50,22.00,19.35,291,"556,135,000",605,OP,20110607,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,17.30,2,-1.50,16.70,17.50,16.70,22.00,17.30,4,"6,880,000",643,OP,20110607,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,15.40,2,-1.30,14.50,15.65,14.50,21.50,15.40,26,"39,125,000",706,OP,20110607,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,13.35,2,-1.35,13.70,14.00,13.00,20.50,13.35,199,"267,815,000","1,070",OP,20110607,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,11.75,2,-1.60,10.95,12.15,10.95,21.00,11.75,"1,188","1,378,955,000","3,469",OP,20110607,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,10.05,2,-1.15,9.50,10.40,9.50,20.50,10.05,407,"408,510,000","2,601",OP,20110607,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,8.55,2,-1.20,8.50,8.90,7.85,20.30,8.55,"1,992","1,672,625,000","7,546",OP,20110607,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,7.20,2,-0.95,7.00,7.45,6.45,20.10,7.20,"6,328","4,449,800,000","7,786",OP,20110607,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,5.85,2,-1.05,5.60,6.15,5.25,19.60,5.85,"9,739","5,581,120,000","14,416",OP,20110607,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,4.75,2,-0.80,4.75,5.00,4.10,19.30,4.75,"5,095","2,362,015,000","6,513",OP,20110607,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.85,2,-0.70,3.70,3.95,3.20,19.30,3.85,"14,659","5,376,080,000","17,751",OP,20110607,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,2.93,2,-0.47,2.80,3.40,2.30,18.60,2.93,"5,531","1,561,873,000","8,541",OP,20110607,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,2.18,2,-0.44,2.20,2.31,1.81,18.10,2.18,"15,483","3,280,585,000","28,234",OP,20110607,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,1.65,2,-0.38,1.72,1.72,1.30,18.10,1.65,"19,137","2,995,736,000","20,370",OP,20110607,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,1.19,2,-0.22,1.10,1.22,0.90,17.70,1.19,"27,899","3,094,254,000","27,239",OP,20110607,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.83,2,-0.19,0.75,0.85,0.60,17.50,0.83,"15,452","1,199,410,000","16,766",OP,20110607,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.54,2,-0.16,0.40,0.58,0.40,16.90,0.54,"18,735","978,294,000","27,485",OP,20110607,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.36,2,-0.12,0.41,0.41,0.30,16.70,0.36,"8,862","310,382,000","16,228",OP,20110607,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.24,2,-0.07,0.32,0.32,0.20,16.70,0.24,"13,861","321,240,000","35,766",OP,20110607,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.16,2,-0.05,0.16,0.17,0.13,16.60,0.16,"10,522","158,422,000","16,073",OP,20110607,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.10,2,-0.04,0.12,0.13,0.09,16.60,0.10,"15,000","150,184,000","43,585",OP,20110607,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,2,-,-,-,-,24.50,28.00,0,0,12,OP,20110607,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,2,-,-,-,-,24.50,25.90,0,0,11,OP,20110607,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,2,-,-,-,-,24.50,23.80,0,0,3,OP,20110607,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,-,2,-,-,-,-,24.50,21.80,0,0,6,OP,20110607,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,2,-,-,-,-,24.50,19.85,0,0,7,OP,20110607,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,17.45,2,-1.60,17.45,17.45,17.45,20.00,17.45,1,"1,745,000",8,OP,20110607,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,15.70,2,-1.40,15.65,15.70,15.65,20.00,15.70,3,"4,705,000",45,OP,20110607,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,13.90,2,-1.35,13.45,13.90,13.45,20.00,13.90,4,"5,470,000",190,OP,20110607,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,12.35,2,-1.25,12.35,12.35,12.35,19.50,12.35,1,"1,235,000",393,OP,20110607,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,10.95,2,-0.95,11.30,11.30,10.95,19.00,10.95,204,"223,455,000",309,OP,20110607,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,9.40,2,-1.20,9.40,9.40,9.40,18.90,9.40,1,"940,000","1,222",OP,20110607,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,7.80,2,-1.25,7.75,7.80,7.75,19.10,7.80,10,"7,775,000",259,OP,20110607,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.90,2,-1.15,6.80,7.05,6.75,18.40,6.90,226,"156,025,000",625,OP,20110607,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.95,2,-0.70,5.70,5.95,5.50,18.80,5.95,656,"378,925,000",747,OP,20110607,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,4.75,2,-0.80,4.20,4.95,4.20,18.00,4.75,84,"40,255,000","1,170",OP,20110607,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,3.95,2,-0.55,4.45,4.45,3.85,17.80,3.95,101,"40,005,000","1,523",OP,20110607,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,3.25,2,-0.50,3.35,3.35,3.05,17.60,3.25,80,"25,470,000",412,OP,20110607,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.60,2,-0.45,2.39,2.71,2.39,17.40,2.60,121,"30,933,000","1,604",OP,20110607,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,2.10,2,-0.34,2.39,2.39,1.72,17.40,2.10,"1,406","288,015,000","5,252",OP,20110607,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,39.90,2,-1.45,40.00,40.60,38.70,22.00,39.90,66,"261,890,000","1,394",OP,20110607,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,24.50,36.00,0,0,137,OP,20110607,KRDRVOPK2I
