ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,8.40,1,1.40,9.00,10.00,8.00,40.00,8.40,6,"5,220,000",504,OP,1997-08-20,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,5.40,1,0.15,4.60,5.90,4.60,22.00,5.40,91,"49,060,000",92,OP,1997-08-20,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,3.15,2,-0.15,2.80,4.00,2.65,14.00,3.15,313,"104,197,000",268,OP,1997-08-20,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.20,1,0.40,1.80,2.94,1.30,25.30,2.20,514,"105,532,000","1,175",OP,1997-08-20,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.25,1,0.45,0.70,1.60,0.50,26.80,1.25,576,"50,194,000","1,574",OP,1997-08-20,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.30,3,0.00,0.30,0.70,0.20,21.30,0.30,397,"16,043,000","2,008",OP,1997-08-20,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.05,2,-0.01,0.06,0.06,0.01,18.80,0.05,"2,075","6,410,000","3,882",OP,1997-08-20,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,23.40,0.05,0,0,0,OP,1997-08-20,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,23.40,9.00,0,0,0,OP,1997-08-20,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,23.40,6.00,0,0,0,OP,1997-08-20,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,23.40,4.60,0,0,0,OP,1997-08-20,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,23.40,3.40,0,0,0,OP,1997-08-20,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,23.40,2.46,0,0,0,OP,1997-08-20,KRDRVOPK2I
