ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.17,3,0.01,0.19,0.21,0.16,11.00,0.17,"1,300","116,840,000","2,096",OP,20140319,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,23.55,3,-0.25,24.70,24.70,23.55,14.00,23.55,2,"24,125,000",299,OP,20140319,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,21.70,3,0.05,21.70,21.70,21.70,15.00,21.70,1,"10,850,000",2,OP,20140319,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,20.10,1,0.60,20.25,20.35,20.10,14.00,20.10,31,"313,650,000",174,OP,20140319,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,17.40,3,0.00,17.40,17.40,17.40,15.00,17.40,1,"8,700,000",2,OP,20140319,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.25,1,0.75,16.00,16.00,15.20,14.00,15.25,9,"69,075,000",83,OP,20140319,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,13.40,3,0.00,13.40,13.40,13.40,14.00,13.40,1,"6,700,000",2,OP,20140319,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.45,3,-0.15,12.15,12.15,11.45,13.00,11.45,2,"11,800,000",624,OP,20140319,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,9.90,3,0.00,9.90,9.90,9.90,14.00,9.90,1,"4,950,000",2,OP,20140319,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,8.40,3,0.30,8.80,8.80,8.30,14.00,8.40,4,"16,900,000",411,OP,20140319,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,6.95,3,0.00,6.95,6.95,6.95,13.00,6.95,1,"3,475,000",2,OP,20140319,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.50,3,0.05,5.95,6.10,5.50,13.00,5.50,24,"68,700,000",506,OP,20140319,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.55,3,0.00,4.55,4.55,4.55,13.00,4.55,1,"2,275,000",2,OP,20140319,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.40,3,0.00,3.80,3.90,3.40,12.00,3.40,179,"317,775,000","1,689",OP,20140319,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.78,3,0.02,2.78,2.78,2.78,12.00,2.78,1,"1,390,000",2,OP,20140319,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.04,3,0.01,2.33,2.33,2.00,12.00,2.04,312,"339,175,000","1,322",OP,20140319,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.56,3,-0.14,1.70,1.70,1.50,12.00,1.56,73,"57,205,000",132,OP,20140319,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.16,3,0.07,1.23,1.30,1.12,12.00,1.16,406,"242,975,000","3,846",OP,20140319,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.85,3,0.02,0.89,0.93,0.82,12.00,0.85,164,"72,120,000",556,OP,20140319,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.58,3,-0.02,0.69,0.78,0.58,12.00,0.58,467,"148,675,000","4,715",OP,20140319,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.43,3,0.02,0.45,0.49,0.41,12.00,0.43,258,"56,350,000",583,OP,20140319,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.31,3,0.02,0.33,0.35,0.30,12.00,0.31,500,"81,250,000","7,736",OP,20140319,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,22.90,3,0.15,22.90,22.90,22.90,15.00,22.90,1,"11,450,000",429,OP,20140319,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,19.15,3,0.10,19.15,19.15,19.15,15.00,19.15,1,"9,575,000",2,OP,20140319,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,15.65,1,2.00,15.65,15.65,15.65,14.00,15.65,1,"7,825,000",1,OP,20140319,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.55,1,2.00,12.55,12.55,12.55,14.00,12.55,1,"6,275,000",1,OP,20140319,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.85,3,0.05,9.85,9.85,9.85,14.00,9.85,1,"4,925,000",45,OP,20140319,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,7.50,1,1.80,7.50,7.50,7.50,14.00,7.50,1,"3,750,000",1,OP,20140319,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.50,3,0.00,5.85,6.00,5.45,13.00,5.50,132,"373,725,000","2,260",OP,20140319,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.14,3,-0.01,0.11,0.16,0.10,19.00,0.14,"42,568","2,688,620,000","53,614",OP,20140319,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.18,3,-0.02,0.14,0.20,0.14,18.00,0.18,"25,374","2,059,955,000","16,649",OP,20140319,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.25,3,-0.03,0.19,0.28,0.18,17.00,0.25,"35,444","3,974,865,000","20,167",OP,20140319,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.34,3,-0.04,0.27,0.40,0.25,16.00,0.34,"48,592","7,600,665,000","25,670",OP,20140319,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.52,3,-0.02,0.40,0.59,0.37,15.00,0.52,"81,925","18,799,130,000","29,034",OP,20140319,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.79,3,0.00,0.60,0.86,0.56,15.00,0.79,"79,817","27,696,370,000","21,909",OP,20140319,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.18,3,-0.02,0.93,1.27,0.85,14.00,1.18,"91,864","47,841,690,000","22,203",OP,20140319,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.71,3,-0.08,1.37,1.87,1.28,13.00,1.71,"77,834","60,651,425,000","19,171",OP,20140319,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,2.48,3,-0.09,2.02,2.69,1.92,13.00,2.48,"89,005","101,528,915,000","17,706",OP,20140319,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,3.55,3,-0.10,3.00,3.85,2.79,12.00,3.55,"14,065","22,509,500,000","7,235",OP,20140319,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,4.90,3,-0.05,4.25,5.25,4.00,11.00,4.90,"5,208","11,832,000,000","2,943",OP,20140319,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.70,3,-0.05,5.70,7.00,5.55,11.00,6.70,"1,078","3,340,825,000","2,073",OP,20140319,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.60,3,-0.10,7.70,9.00,7.35,10.00,8.60,321,"1,288,975,000","1,233",OP,20140319,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,10.25,3,-0.65,9.85,10.25,9.85,11.00,10.25,12,"60,625,000",610,OP,20140319,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,13.35,3,0.05,12.20,13.55,12.20,12.00,13.35,27,"171,975,000",217,OP,20140319,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,15.65,3,-0.10,14.65,15.80,14.65,12.00,15.65,16,"123,325,000",196,OP,20140319,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,18.10,3,-0.10,17.10,18.10,17.00,8.00,18.10,22,"197,450,000",228,OP,20140319,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,20.45,3,-0.25,19.60,20.45,19.50,3.00,20.45,61,"599,125,000","1,533",OP,20140319,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.71,3,-0.07,0.69,0.87,0.63,15.00,0.71,"2,542","937,560,000","4,005",OP,20140319,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.05,3,-0.03,0.91,1.13,0.85,15.00,1.05,877,"425,475,000",921,OP,20140319,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.32,3,-0.10,1.20,1.48,1.12,14.00,1.32,937,"588,670,000",841,OP,20140319,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.80,3,-0.05,1.58,1.93,1.50,14.00,1.80,715,"601,125,000",490,OP,20140319,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.34,3,-0.08,2.05,2.50,1.99,14.00,2.34,464,"513,735,000",566,OP,20140319,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.00,3,-0.10,2.70,3.20,2.50,13.00,3.00,364,"513,960,000",265,OP,20140319,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.90,3,0.00,3.40,4.10,3.40,13.00,3.90,200,"371,550,000",545,OP,20140319,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.05,3,0.00,4.45,5.15,4.40,13.00,5.05,126,"293,975,000",283,OP,20140319,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,6.30,3,0.05,5.65,6.30,5.60,12.00,6.30,36,"105,400,000","1,141",OP,20140319,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.05,3,-0.50,7.05,7.05,7.05,11.00,7.05,1,"3,525,000",54,OP,20140319,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,8.70,2,-0.80,8.65,8.70,8.65,12.00,8.70,2,"8,675,000",68,OP,20140319,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,10.50,2,-0.90,10.50,10.50,10.50,10.00,10.50,1,"5,250,000",63,OP,20140319,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,13.60,3,0.15,12.50,13.60,12.50,12.00,13.60,20,"132,000,000",43,OP,20140319,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,15.00,3,-0.65,14.65,15.60,14.65,10.00,15.00,19,"144,675,000",68,OP,20140319,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,17.45,3,-0.50,16.95,17.45,16.95,12.00,17.45,9,"78,275,000",41,OP,20140319,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,20.25,3,-0.10,19.30,20.25,19.30,12.00,20.25,9,"90,650,000",59,OP,20140319,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.06,3,-0.03,0.92,1.20,0.92,16.00,1.06,838,"440,935,000","4,021",OP,20140319,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,1.28,3,-0.08,1.20,1.45,1.20,16.00,1.28,53,"34,620,000",114,OP,20140319,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.60,3,-0.09,1.48,1.67,1.42,15.00,1.60,124,"94,680,000","3,266",OP,20140319,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,1.96,2,-0.06,1.96,1.96,1.96,15.00,1.96,1,"980,000",3,OP,20140319,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.45,3,-0.06,2.24,2.50,2.17,14.00,2.45,107,"122,955,000","1,899",OP,20140319,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,2.94,2,-0.06,2.94,2.94,2.94,14.00,2.94,1,"1,470,000",2,OP,20140319,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.60,3,-0.05,3.40,3.80,3.35,14.00,3.60,69,"123,525,000","3,484",OP,20140319,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,4.35,3,-0.15,4.35,4.35,4.35,14.00,4.35,1,"2,175,000",2,OP,20140319,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.30,3,-0.20,4.95,5.50,4.80,13.00,5.30,109,"275,300,000",914,OP,20140319,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,6.35,3,-0.15,6.35,6.35,6.35,13.00,6.35,1,"3,175,000",2,OP,20140319,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.30,3,-0.50,7.10,7.80,7.10,13.00,7.30,12,"44,075,000",413,OP,20140319,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,8.95,2,-0.10,8.95,8.95,8.95,13.00,8.95,1,"4,475,000",2,OP,20140319,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.00,3,-0.30,9.90,10.45,9.90,12.00,10.00,26,"133,150,000",653,OP,20140319,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,12.10,3,-0.15,12.10,12.10,12.10,12.00,12.10,1,"6,050,000",2,OP,20140319,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,14.15,3,-0.20,13.30,14.25,13.30,13.00,14.15,6,"40,825,000",242,OP,20140319,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,15.85,2,-0.15,15.85,15.85,15.85,12.00,15.85,1,"7,925,000",2,OP,20140319,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.25,2,-0.95,17.25,17.25,17.25,11.00,17.25,1,"8,625,000",161,OP,20140319,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,20.10,3,-0.15,20.10,20.10,20.10,12.00,20.10,1,"10,050,000",2,OP,20140319,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,21.65,2,-0.90,21.65,21.75,21.55,14.00,21.65,23,"249,300,000",483,OP,20140319,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,24.65,3,-0.15,24.65,24.65,24.65,12.00,24.65,1,"12,325,000",2,OP,20140319,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,26.85,2,-0.35,26.25,26.85,25.85,16.00,26.85,7,"91,375,000",652,OP,20140319,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,3.75,3,0.00,3.50,3.85,3.45,15.00,3.75,182,"327,750,000","1,759",OP,20140319,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,4.90,3,0.00,5.00,5.00,4.80,15.00,4.90,93,"227,950,000",126,OP,20140319,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,6.35,3,-0.05,6.20,6.35,6.10,15.00,6.35,16,"49,175,000",39,OP,20140319,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,8.10,1,0.45,8.10,8.10,8.10,14.00,8.10,1,"4,050,000",86,OP,20140319,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,10.30,1,0.35,10.30,10.30,10.30,14.00,10.30,1,"5,150,000",1,OP,20140319,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,12.90,2,-0.30,12.90,12.90,12.90,14.00,12.90,1,"6,450,000",43,OP,20140319,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,-,0,-,-,-,-,13.00,15.75,0,0,492,OP,20140319,KRDRVOPK2I
