ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,62.20,1,0.45,64.80,64.85,62.20,64.00,62.20,"1,348","8,651,820,000","2,843",OP,2009-06-08,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,59.20,2,-0.20,61.35,62.05,59.10,3.00,59.20,"1,575","9,637,355,000",581,OP,2009-06-08,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,57.05,1,0.95,58.70,58.70,57.05,64.00,57.05,94,"547,465,000",909,OP,2009-06-08,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,54.25,1,1.80,54.25,54.25,54.25,64.00,54.25,1,"5,425,000",139,OP,2009-06-08,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,51.80,2,-0.20,54.95,54.95,51.80,64.00,51.80,10,"54,635,000",426,OP,2009-06-08,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,49.55,1,0.15,52.45,52.45,49.55,64.00,49.55,"1,800","9,322,210,000",268,OP,2009-06-08,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,46.80,2,-0.20,49.60,49.70,46.80,3.00,46.80,691,"3,390,430,000","1,039",OP,2009-06-08,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,45.05,1,0.65,45.60,45.60,45.05,64.00,45.05,31,"141,155,000",182,OP,2009-06-08,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,26.90,42.00,0,0,"1,636",OP,2009-06-08,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,0,-,-,-,-,26.90,39.40,0,0,308,OP,2009-06-08,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,26.90,37.00,0,0,"2,665",OP,2009-06-08,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,26.90,34.40,0,0,139,OP,2009-06-08,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,33.70,1,1.70,33.70,33.70,33.70,64.00,33.70,1,"3,370,000","3,693",OP,2009-06-08,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,26.90,29.40,0,0,131,OP,2009-06-08,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,0,-,-,-,-,26.90,27.00,0,0,"3,795",OP,2009-06-08,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,25.05,1,0.65,26.00,27.00,25.05,3.00,25.05,4,"10,310,000",148,OP,2009-06-08,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,22.00,3,0.00,22.00,22.00,22.00,3.00,22.00,5,"11,000,000","5,598",OP,2009-06-08,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,18.90,1,1.85,21.10,21.55,18.90,3.00,18.90,19,"39,115,000",324,OP,2009-06-08,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,17.40,1,0.20,17.90,19.75,17.30,3.00,17.40,31,"56,395,000","8,873",OP,2009-06-08,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,14.15,2,-0.45,13.45,16.80,13.45,3.00,14.15,63,"97,760,000","1,135",OP,2009-06-08,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.75,2,-0.75,12.55,14.80,11.75,3.00,11.75,291,"387,950,000","6,999",OP,2009-06-08,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,9.95,2,-0.25,10.25,12.40,9.35,3.00,9.95,607,"654,880,000","16,091",OP,2009-06-08,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.65,2,-0.30,7.90,10.05,6.95,3.00,7.65,"5,320","4,438,805,000","16,199",OP,2009-06-08,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,5.70,2,-0.15,5.45,7.75,4.90,29.00,5.70,"27,863","17,269,465,000","15,610",OP,2009-06-08,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.40,2,-0.45,3.35,5.60,3.10,23.00,3.40,"97,469","40,866,560,000","51,693",OP,2009-06-08,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,2.17,2,-0.23,2.10,3.80,1.77,27.50,2.17,"455,868","112,663,518,000","62,083",OP,2009-06-08,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,1.04,2,-0.30,1.02,2.20,0.86,26.40,1.04,"1,427,312","207,943,022,000","140,767",OP,2009-06-08,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,0.50,2,-0.17,0.42,1.11,0.39,27.40,0.50,"2,056,558","143,686,381,000","142,417",OP,2009-06-08,KRDRVOPK2I
