ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,36.90,2,-5.95,40.75,40.75,36.90,72.00,36.90,33,"125,750,000","2,918",OP,20090217,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,45.10,35.00,0,0,811,OP,20090217,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,31.90,2,-6.50,32.35,32.35,31.90,56.00,31.90,6,"19,365,000",25,OP,20090217,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,45.10,30.30,0,0,636,OP,20090217,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,27.40,2,-6.05,30.50,31.00,26.95,56.00,27.40,74,"212,130,000","5,779",OP,20090217,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,26.00,2,-7.85,26.70,26.90,26.00,60.00,26.00,4,"10,560,000",541,OP,20090217,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,24.75,2,-4.05,24.75,24.75,24.75,58.00,24.75,5,"12,375,000",209,OP,20090217,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,20.75,2,-8.10,22.45,22.50,20.75,56.00,20.75,14,"30,345,000",16,OP,20090217,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,18.90,2,-6.10,21.70,22.00,18.45,54.00,18.90,126,"246,875,000","1,034",OP,20090217,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,16.40,2,-7.60,18.25,18.25,16.40,55.00,16.40,14,"24,390,000",37,OP,20090217,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.70,2,-5.20,18.00,18.00,14.35,51.00,14.70,39,"61,840,000","4,642",OP,20090217,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,12.85,2,-4.80,14.75,15.55,12.30,50.00,12.85,"1,521","2,107,910,000","2,009",OP,20090217,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,11.10,2,-4.55,14.00,14.00,10.80,49.00,11.10,"1,215","1,454,660,000","27,119",OP,20090217,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,9.45,2,-4.20,11.55,12.00,9.00,48.00,9.45,"2,285","2,329,890,000","2,470",OP,20090217,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,7.90,2,-3.90,11.25,11.25,7.55,46.50,7.90,"6,679","5,767,205,000","8,373",OP,20090217,KRDRVOPK2I
