ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,44.35,2,-2.05,44.35,44.35,44.35,32.00,44.35,1,"11,087,500",689,OP,2018-08-16,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,12.10,41.05,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,12.10,38.55,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,12.10,36.05,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,12.10,33.55,0,0,12,OP,2018-08-16,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,12.10,31.05,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,12.10,28.55,0,0,1,OP,2018-08-16,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,12.10,26.10,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,24.35,2,-2.10,24.50,24.50,24.35,20.00,24.35,2,"12,212,500",9,OP,2018-08-16,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,12.10,21.10,0,0,1,OP,2018-08-16,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,17.30,2,-4.15,17.30,17.30,17.30,19.00,17.30,1,"4,325,000",11,OP,2018-08-16,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,12.10,16.25,0,0,0,OP,2018-08-16,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,14.40,2,-2.15,13.00,14.45,12.60,17.00,14.40,26,"87,737,500",101,OP,2018-08-16,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,12.35,2,-2.60,11.00,13.15,10.70,16.00,12.35,97,"290,137,500",85,OP,2018-08-16,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,10.30,2,-2.40,9.00,10.85,8.62,15.00,10.30,280,"660,925,000",408,OP,2018-08-16,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,8.52,2,-2.23,7.43,9.01,6.86,15.30,8.52,575,"1,107,467,500",424,OP,2018-08-16,KRDRVOPK2I
