ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91658,201C9165,코스피200 C 200809 165.0,-,1,-,-,-,-,30.40,25.20,0,0,0,OP,2008-09-08,KRDRVOPK2I
KR4201C91674,201C9167,코스피200 C 200809 167.5,22.80,1,9.55,18.90,22.80,18.90,64.00,22.80,26,"53,520,000",307,OP,2008-09-08,KRDRVOPK2I
KR4201C91708,201C9170,코스피200 C 200809 170.0,20.55,1,9.65,13.60,21.05,13.60,72.00,20.55,137,"241,010,000",802,OP,2008-09-08,KRDRVOPK2I
KR4201C91724,201C9172,코스피200 C 200809 172.5,18.05,1,9.75,11.75,18.15,11.75,64.00,18.05,315,"510,785,000","1,038",OP,2008-09-08,KRDRVOPK2I
KR4201C91757,201C9175,코스피200 C 200809 175.0,15.60,1,9.10,9.50,16.10,9.50,60.00,15.60,"1,074","1,357,670,000","2,035",OP,2008-09-08,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,12.85,1,8.20,7.55,13.35,7.55,44.00,12.85,"4,901","5,143,180,000","3,972",OP,2008-09-08,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,10.75,1,7.84,5.00,11.20,5.00,48.00,10.75,"16,157","12,957,625,000","25,944",OP,2008-09-08,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,8.30,1,6.46,3.35,8.85,3.35,40.00,8.30,"52,555","30,431,565,000","35,227",OP,2008-09-08,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,6.30,1,5.39,2.00,6.65,1.99,40.00,6.30,"182,759","70,892,939,000","48,961",OP,2008-09-08,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,4.05,1,3.63,1.12,4.65,1.12,32.50,4.05,"769,590","179,967,425,000","64,794",OP,2008-09-08,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,2.50,1,2.32,0.44,2.91,0.42,30.80,2.50,"1,939,709","290,658,217,000","115,228",OP,2008-09-08,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,1.35,1,1.28,0.20,1.58,0.20,29.80,1.35,"2,489,669","196,953,501,000","143,897",OP,2008-09-08,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.67,1,0.64,0.07,0.75,0.07,29.10,0.67,"2,771,804","103,556,551,000","281,488",OP,2008-09-08,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.26,1,0.24,0.02,0.37,0.02,28.30,0.26,"1,694,914","31,293,045,000","206,146",OP,2008-09-08,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.15,1,0.13,0.02,0.21,0.01,30.80,0.15,"1,415,758","13,168,868,000","325,907",OP,2008-09-08,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.12,1,0.11,0.02,0.14,0.01,34.80,0.12,"521,249","3,362,545,000","221,659",OP,2008-09-08,KRDRVOPK2I
