ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,26.90,6.65,0,0,0,OP,19970812,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,6.05,3,0.00,6.05,6.05,6.05,3.00,6.05,1,"605,000",60,OP,19970812,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,4.40,1,0.10,4.30,4.40,4.00,44.00,4.40,51,"21,860,000",360,OP,19970812,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,2.15,1,0.05,2.25,2.25,1.90,33.00,2.15,322,"66,345,000","1,215",OP,19970812,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.29,2,-0.16,0.40,0.40,0.20,19.00,0.29,284,"8,882,000","1,724",OP,19970812,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,0.01,5,-0.03,0.01,0.02,0.01,20.70,0.01,135,"145,000","1,078",OP,19970812,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,26.90,0.01,0,0,270,OP,19970812,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,26.90,0.01,0,0,91,OP,19970812,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,-,0,-,-,-,-,26.90,10.45,0,0,500,OP,19970812,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,26.90,7.00,0,0,0,OP,19970812,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,-,1,-,-,-,-,26.90,5.15,0,0,0,OP,19970812,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,4.30,2,-0.05,4.35,4.55,4.30,31.00,4.30,56,"24,580,000",715,OP,19970812,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,2.89,2,-0.11,3.05,3.05,2.65,30.80,2.89,31,"8,835,000",940,OP,19970812,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,1.60,3,0.00,1.45,1.60,1.35,27.90,1.60,721,"110,213,000",977,OP,19970812,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.60,1,0.20,0.49,0.62,0.49,23.60,0.60,174,"9,096,000",750,OP,19970812,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,26.90,0.12,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,26.90,9.00,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,26.90,6.00,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,26.90,4.60,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,26.90,3.40,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,26.90,2.46,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,26.90,1.30,0,0,0,OP,19970812,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,26.90,0.80,0,0,0,OP,19970812,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.90,11.15,0,0,0,OP,19970812,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.90,10.75,0,0,0,OP,19970812,KRDRVOPK2I
