ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,20.00,116.90,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,20.00,114.40,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,20.00,111.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,20.00,109.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,20.00,106.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,20.00,104.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,20.00,101.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,20.00,99.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,20.00,96.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,20.00,94.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,20.00,91.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,20.00,89.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,20.00,86.95,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,20.00,84.50,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,20.00,82.00,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,20.00,79.50,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,20.00,77.00,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,20.00,74.50,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,20.00,72.00,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,20.00,69.50,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,20.00,67.00,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,20.00,64.55,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,20.00,62.05,0,0,5,OP,20220325,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,20.00,59.55,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,20.00,57.10,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,20.00,54.60,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,20.00,52.15,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,20.00,49.70,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,20.00,47.25,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,20.00,44.85,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,20.00,42.45,0,0,8,OP,20220325,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,20.00,40.05,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,20.00,37.75,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,20.00,35.45,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,33.90,2,-0.60,33.45,33.95,33.45,20.00,33.90,10,"84,150,000",10,OP,20220325,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,19.73,30.90,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,-,0,-,-,-,-,19.46,28.65,0,0,17,OP,20220325,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,19.19,26.40,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,-,0,-,-,-,-,18.91,24.30,0,0,6,OP,20220325,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,-,0,-,-,-,-,18.65,22.20,0,0,0,OP,20220325,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,-,0,-,-,-,-,18.38,20.10,0,0,27,OP,20220325,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,-,0,-,-,-,-,18.11,18.20,0,0,3,OP,20220325,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,-,0,-,-,-,-,17.84,16.35,0,0,45,OP,20220325,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,-,0,-,-,-,-,17.57,14.50,0,0,88,OP,20220325,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,13.80,3,0.00,13.80,13.80,13.80,17.30,13.80,4,"13,800,000",156,OP,20220325,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,-,0,-,-,-,-,17.15,11.25,0,0,195,OP,20220325,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,10.15,2,-0.85,11.00,11.00,9.82,17.00,10.15,355,"914,550,000",939,OP,20220325,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,9.13,2,-0.39,9.25,9.25,8.48,17.00,9.13,78,"171,902,500",276,OP,20220325,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,7.57,2,-0.83,7.65,7.85,7.22,16.90,7.57,85,"159,582,500",411,OP,20220325,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,6.33,2,-0.82,7.27,7.31,6.12,16.40,6.33,307,"524,070,000",410,OP,20220325,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,5.24,2,-0.70,6.15,6.15,5.08,16.10,5.24,91,"122,327,500","1,779",OP,20220325,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,4.42,2,-0.59,5.18,5.18,4.17,15.90,4.42,300,"338,052,500",248,OP,20220325,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,3.55,2,-0.53,3.84,3.88,3.40,15.70,3.55,92,"83,392,500",691,OP,20220325,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,2.94,2,-0.37,3.36,3.36,2.74,15.70,2.94,527,"386,117,500",713,OP,20220325,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,2.28,2,-0.42,2.75,2.75,2.19,15.30,2.28,588,"345,907,500","1,486",OP,20220325,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,1.77,2,-0.38,2.16,2.16,1.73,15.30,1.77,523,"244,002,500","1,067",OP,20220325,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,1.39,2,-0.18,1.72,1.72,1.36,15.00,1.39,678,"247,027,500","1,686",OP,20220325,KRDRVOPK2I
KR4201S53878,201S5387,코스피200 C 202205 387.5,1.09,2,-0.25,1.35,1.37,1.06,15.10,1.09,413,"118,960,000","1,155",OP,20220325,KRDRVOPK2I
KR4201S53902,201S5390,코스피200 C 202205 390.0,0.84,2,-0.17,1.05,1.06,0.82,14.90,0.84,603,"135,322,500","2,120",OP,20220325,KRDRVOPK2I
KR4201S53928,201S5392,코스피200 C 202205 392.5,0.67,2,-0.10,0.81,0.81,0.64,15.00,0.67,"1,785","307,480,000","1,297",OP,20220325,KRDRVOPK2I
KR4201S53951,201S5395,코스피200 C 202205 395.0,0.50,2,-0.12,0.63,0.64,0.50,15.10,0.50,"1,422","193,432,500","2,032",OP,20220325,KRDRVOPK2I
KR4201S53977,201S5397,코스피200 C 202205 397.5,0.38,2,-0.10,0.47,0.48,0.38,14.90,0.38,785,"82,692,500","1,899",OP,20220325,KRDRVOPK2I
KR4201S54009,201S5400,코스피200 C 202205 400.0,0.30,2,-0.07,0.37,0.38,0.30,15.20,0.30,683,"56,152,500","4,334",OP,20220325,KRDRVOPK2I
