ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,27.50,1,0.30,27.50,27.50,27.50,64.00,27.50,1,"2,750,000","3,147",OP,20011224,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,25.00,1,0.30,24.40,25.00,24.40,64.00,25.00,3,"7,395,000","1,483",OP,20011224,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,0,-,-,-,-,39.10,21.50,0,0,108,OP,20011224,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,39.10,19.00,0,0,583,OP,20011224,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,17.50,1,1.05,17.50,17.50,17.50,32.00,17.50,10,"17,500,000",274,OP,20011224,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,0,-,-,-,-,39.10,14.30,0,0,"2,143",OP,20011224,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,11.55,2,-0.45,13.10,13.10,11.55,3.00,11.55,8,"10,015,000","1,337",OP,20011224,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,9.60,1,0.60,9.90,10.95,9.20,40.00,9.60,565,"597,060,000","3,355",OP,20011224,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,7.60,1,0.50,7.90,8.40,7.00,38.00,7.60,363,"282,760,000","3,499",OP,20011224,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.30,1,0.20,5.30,6.65,4.90,33.00,5.30,"4,763","2,785,985,000","10,254",OP,20011224,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,3.90,1,0.30,3.85,4.90,3.10,38.50,3.90,"6,328","2,578,645,000","24,116",OP,20011224,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,2.55,1,0.16,2.76,3.45,2.25,38.50,2.55,"50,806","14,547,014,000","53,840",OP,20011224,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.64,1,0.03,1.69,2.30,1.45,39.80,1.64,"57,551","10,669,924,000","56,480",OP,20011224,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.10,3,0.00,1.25,1.52,0.90,42.30,1.10,"302,012","36,702,591,000","89,544",OP,20011224,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,0.64,2,-0.04,0.88,1.00,0.53,42.10,0.64,"338,670","25,555,176,000","101,085",OP,20011224,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.40,3,0.00,0.50,0.61,0.31,43.80,0.40,"826,229","38,943,418,000","266,357",OP,20011224,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.22,2,-0.01,0.35,0.36,0.18,43.90,0.22,"254,253","6,932,658,000","135,908",OP,20011224,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.12,2,-0.03,0.17,0.22,0.11,44.20,0.12,"218,046","3,472,205,000","228,338",OP,20011224,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.07,2,-0.03,0.12,0.13,0.06,45.10,0.07,"200,405","1,980,400,000","362,459",OP,20011224,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,39.10,19.20,0,0,0,OP,20011224,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,39.10,16.80,0,0,0,OP,20011224,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,39.10,14.55,0,0,1,OP,20011224,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,39.10,12.40,0,0,800,OP,20011224,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,10.35,1,0.10,8.35,11.25,8.35,34.00,10.35,103,"92,745,000",100,OP,20011224,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,39.10,8.55,0,0,121,OP,20011224,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,0,-,-,-,-,39.10,7.00,0,0,99,OP,20011224,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,39.10,5.50,0,0,559,OP,20011224,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,5.20,1,1.05,4.60,5.20,4.60,39.00,5.20,2,"980,000",868,OP,20011224,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.40,3,0.00,3.35,4.00,3.05,37.30,3.40,932,"332,075,000","1,840",OP,20011224,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,2.58,3,0.00,3.15,3.15,2.23,37.30,2.58,73,"19,550,000",874,OP,20011224,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.06,1,0.19,2.30,2.40,1.87,38.80,2.06,522,"111,494,000","1,958",OP,20011224,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.56,1,0.07,1.49,1.83,1.43,39.10,1.56,869,"138,643,000","3,966",OP,20011224,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.17,2,-0.03,1.25,1.48,1.07,40.00,1.17,449,"55,410,000",722,OP,20011224,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.88,1,0.12,0.90,1.03,0.60,40.10,0.88,223,"20,370,000","2,230",OP,20011224,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.60,2,-0.01,0.65,0.77,0.58,39.90,0.60,"1,475","99,723,000","5,351",OP,20011224,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,39.10,28.85,0,0,312,OP,20011224,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,39.10,26.45,0,0,0,OP,20011224,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,24.00,1,0.95,24.00,24.00,24.00,3.00,24.00,1,"2,400,000",26,OP,20011224,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,39.10,21.65,0,0,0,OP,20011224,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,19.30,1,1.25,19.30,19.30,19.30,3.00,19.30,1,"1,930,000","2,011",OP,20011224,KRDRVOPK2I
