ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,39.60,7.90,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,39.60,6.70,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,39.60,5.75,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,39.60,4.85,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,39.60,4.10,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,39.60,3.40,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,39.60,2.83,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,39.60,2.37,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,39.60,1.91,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,39.60,1.45,0,0,0,OP,20000803,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,39.60,1.40,0,0,6,OP,20000803,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.60,13.50,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.60,12.85,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.60,11.45,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.60,12.55,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.60,8.80,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.60,7.90,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.60,7.00,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,39.60,8.15,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.60,7.40,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.60,6.55,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.60,4.10,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,39.60,3.55,0,0,0,OP,20000803,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.60,3.10,0,0,1,OP,20000803,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.03,3,0.00,0.02,0.03,0.01,51.30,0.03,"26,733","65,008,000","65,285",OP,20000803,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.07,1,0.01,0.06,0.08,0.03,48.60,0.07,"62,851","345,297,000","63,444",OP,20000803,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.17,1,0.01,0.10,0.20,0.10,46.30,0.17,"34,367","484,540,000","32,921",OP,20000803,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.44,1,0.05,0.30,0.50,0.24,46.50,0.44,"234,279","8,488,888,000","70,770",OP,20000803,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.97,1,0.20,0.70,1.05,0.53,46.80,0.97,"22,297","1,791,238,000","21,465",OP,20000803,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.83,1,0.34,1.30,2.00,1.05,46.80,1.83,"122,762","19,243,909,000","42,890",OP,20000803,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,3.10,1,0.62,2.30,3.35,1.92,47.50,3.10,"5,737","1,599,051,000","9,877",OP,20000803,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,5.00,1,0.85,3.50,5.10,3.10,53.00,5.00,"7,925","3,240,245,000","23,170",OP,20000803,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,7.25,1,1.50,5.00,7.25,5.00,62.00,7.25,984,"615,295,000","7,242",OP,20000803,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,9.15,1,1.15,7.00,9.15,7.00,60.00,9.15,"1,947","1,510,010,000","25,148",OP,20000803,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,11.35,1,1.35,9.50,11.75,9.50,56.00,11.35,222,"241,825,000","7,658",OP,20000803,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,13.90,1,1.15,11.75,14.00,11.50,72.00,13.90,418,"551,460,000","13,531",OP,20000803,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,15.15,2,-0.45,15.15,15.15,15.15,3.00,15.15,1,"1,515,000","4,136",OP,20000803,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,18.00,1,1.00,18.20,18.25,17.60,3.00,18.00,194,"350,465,000","5,936",OP,20000803,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,21.25,1,1.45,21.40,21.50,20.60,80.00,21.25,20,"41,950,000","1,538",OP,20000803,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.83,1,0.22,0.79,0.85,0.77,44.60,0.83,68,"5,381,000","1,581",OP,20000803,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.10,1,0.05,1.00,1.66,0.99,42.90,1.10,219,"33,522,000",764,OP,20000803,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.70,1,0.50,1.50,1.70,1.50,45.00,1.70,19,"3,029,000",411,OP,20000803,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.11,2,-0.29,2.00,2.19,2.00,40.80,2.11,89,"18,928,000",381,OP,20000803,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.80,2,-0.20,2.56,3.50,2.56,38.80,2.80,3,"886,000",751,OP,20000803,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,47.20,3.80,0,0,562,OP,20000803,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,5.00,2,-0.60,2.30,5.80,2.30,38.50,5.00,507,"261,305,000",502,OP,20000803,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,7.35,1,3.55,6.05,7.35,6.05,45.50,7.35,150,"100,995,000",413,OP,20000803,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,47.20,8.50,0,0,197,OP,20000803,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,47.20,10.00,0,0,54,OP,20000803,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,47.20,11.90,0,0,102,OP,20000803,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,14.00,1,1.00,14.00,15.00,14.00,42.00,14.00,5,"7,200,000",318,OP,20000803,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,47.20,15.95,0,0,21,OP,20000803,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,47.20,18.15,0,0,129,OP,20000803,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,47.20,20.40,0,0,1,OP,20000803,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,47.20,22.65,0,0,0,OP,20000803,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,47.20,25.05,0,0,0,OP,20000803,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,47.20,27.45,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,47.20,3.20,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,47.20,4.15,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,47.20,5.35,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,47.20,6.30,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,47.20,8.15,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,47.20,9.70,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,47.20,11.50,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,47.20,13.35,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,47.20,15.35,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,47.20,17.40,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,47.20,19.55,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,47.20,21.75,0,0,0,OP,20000803,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,47.20,24.00,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,47.20,4.75,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,47.20,5.75,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,47.20,6.95,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,5,-,-,-,-,47.20,10.15,0,0,82,OP,20000803,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,47.20,9.65,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,1,-,-,-,-,47.20,7.75,0,0,1,OP,20000803,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,47.20,12.70,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,47.20,14.45,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,47.20,15.75,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,47.20,17.50,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,47.20,19.30,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,47.20,21.15,0,0,0,OP,20000803,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,47.20,23.10,0,0,0,OP,20000803,KRDRVOPK2I
