ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,18.00,19.70,0,0,1,OP,20210802,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,16.55,1,1.00,16.00,16.55,15.90,18.00,16.55,4,"16,237,500",68,OP,20210802,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,14.75,1,2.05,14.20,14.85,12.45,16.00,14.75,24,"83,937,500",43,OP,20210802,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,12.45,1,1.05,12.70,13.00,10.20,15.00,12.45,262,"754,325,000","1,770",OP,20210802,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,10.30,1,1.30,10.90,11.00,8.32,15.00,10.30,127,"299,112,500",239,OP,20210802,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,8.32,1,0.93,8.40,8.99,6.40,13.50,8.32,851,"1,655,720,000","1,337",OP,20210802,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,6.40,1,0.49,6.79,7.13,4.81,13.00,6.40,"4,963","7,030,255,000","1,582",OP,20210802,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,4.75,1,0.26,5.13,5.43,3.45,12.60,4.75,"22,786","24,833,262,500","7,953",OP,20210802,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,3.35,1,0.12,3.71,4.02,2.36,12.40,3.35,"44,959","34,832,222,500","9,386",OP,20210802,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,2.26,1,0.04,2.60,2.78,1.54,12.10,2.26,"83,342","43,467,465,000","18,376",OP,20210802,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,1.44,2,-0.06,1.73,1.86,0.95,11.90,1.44,"104,327","34,974,267,500","15,922",OP,20210802,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,0.86,2,-0.12,1.10,1.18,0.57,11.80,0.86,"118,065","24,088,067,500","26,575",OP,20210802,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,0.49,2,-0.11,0.69,0.73,0.32,11.80,0.49,"112,876","13,589,300,000","26,210",OP,20210802,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,0.27,2,-0.09,0.41,0.44,0.19,11.80,0.27,"106,949","7,635,900,000","35,764",OP,20210802,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,0.15,2,-0.08,0.25,0.26,0.11,11.90,0.15,"49,998","2,116,740,000","24,969",OP,20210802,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.09,2,-0.05,0.15,0.15,0.07,12.30,0.09,"34,588","878,805,000","42,604",OP,20210802,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.05,2,-0.05,0.09,0.10,0.04,12.70,0.05,"25,391","379,275,000","25,892",OP,20210802,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.03,2,-0.04,0.06,0.06,0.03,12.90,0.03,"29,297","305,212,500","30,583",OP,20210802,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.02,2,-0.02,0.04,0.04,0.02,13.60,0.02,"7,435","57,685,000","15,706",OP,20210802,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.01,5,-0.02,0.03,0.03,0.01,13.70,0.01,"11,211","61,212,500","18,759",OP,20210802,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.01,5,-0.02,0.03,0.03,0.01,14.80,0.01,"5,204","24,855,000","11,127",OP,20210802,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.01,5,-0.01,0.02,0.02,0.01,15.80,0.01,"12,561","34,330,000","23,085",OP,20210802,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.01,3,0.00,0.02,0.02,0.01,16.80,0.01,"7,101","17,845,000","14,786",OP,20210802,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,"7,442","18,605,000","13,866",OP,20210802,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,70,"175,000","13,166",OP,20210802,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,44,"110,000","14,019",OP,20210802,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,-,0,-,-,-,-,21.15,0.01,0,0,"9,088",OP,20210802,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,2,"5,000","9,173",OP,20210802,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,-,0,-,-,-,-,23.50,0.01,0,0,"7,860",OP,20210802,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,16,"40,000","22,280",OP,20210802,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,24.00,186.95,0,0,620,OP,20210802,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,24.00,184.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,24.00,181.95,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,24.00,179.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,24.00,176.95,0,0,8,OP,20210802,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,24.00,174.45,0,0,1,OP,20210802,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,24.00,172.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,24.00,169.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,24.00,167.00,0,0,6,OP,20210802,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,24.00,164.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,24.00,162.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,24.00,159.50,0,0,1,OP,20210802,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,24.00,157.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,24.00,154.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,24.00,152.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,24.00,149.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,24.00,147.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,24.00,144.50,0,0,2,OP,20210802,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,24.00,142.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,24.00,139.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,24.00,137.00,0,0,1,OP,20210802,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,24.00,134.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,24.00,132.00,0,0,4,OP,20210802,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,24.00,129.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,24.00,127.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,24.00,124.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,24.00,122.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,24.00,119.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,24.00,117.00,0,0,2,OP,20210802,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,24.00,114.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,24.00,112.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,24.00,109.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,24.00,107.00,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,24.00,104.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,24.00,102.05,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,24.00,99.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,24.00,97.05,0,0,23,OP,20210802,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,24.00,94.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,24.00,92.05,0,0,3,OP,20210802,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,24.00,89.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,24.00,87.05,0,0,33,OP,20210802,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,24.00,84.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,24.00,82.05,0,0,2,OP,20210802,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,24.00,79.60,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,24.00,77.10,0,0,200,OP,20210802,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,24.00,74.60,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,24.00,72.15,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,24.00,69.65,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,24.00,67.20,0,0,58,OP,20210802,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,24.00,64.75,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,24.00,62.30,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,24.00,59.85,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,24.00,57.40,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,24.00,55.05,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,52.00,1,1.00,52.00,52.00,52.00,24.00,52.00,1,"13,000,000",22,OP,20210802,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,23.27,50.20,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,22.54,47.70,0,0,300,OP,20210802,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,21.81,45.25,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,21.09,42.85,0,0,111,OP,20210802,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,20.36,40.40,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,19.63,37.95,0,0,4,OP,20210802,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,18.90,35.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,18.18,33.10,0,0,32,OP,20210802,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,17.45,30.65,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,16.72,28.30,0,0,"1,024",OP,20210802,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,25.10,1,0.60,25.10,25.10,25.10,16.00,25.10,1,"6,275,000",3,OP,20210802,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,15.83,23.70,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,15.66,21.60,0,0,0,OP,20210802,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,19.40,1,1.60,19.40,19.40,19.40,15.50,19.40,1,"4,850,000",772,OP,20210802,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,17.50,1,1.25,17.00,17.50,17.00,15.50,17.50,2,"8,625,000",12,OP,20210802,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,15.25,15.70,0,0,"1,626",OP,20210802,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,13.50,1,0.70,12.30,13.50,12.30,15.00,13.50,5,"16,450,000",47,OP,20210802,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,11.60,1,0.50,11.60,11.85,10.00,14.50,11.60,28,"79,162,500","4,061",OP,20210802,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,10.00,1,0.41,9.26,10.00,8.62,14.30,10.00,10,"23,640,000",21,OP,20210802,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,8.68,1,0.63,9.20,9.20,7.30,14.00,8.68,180,"371,075,000","2,284",OP,20210802,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,7.19,1,0.42,7.48,7.78,6.08,13.40,7.19,182,"319,310,000",501,OP,20210802,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,5.90,1,0.27,6.09,6.09,4.93,13.00,5.90,271,"378,060,000","4,817",OP,20210802,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,4.83,1,0.21,5.30,5.30,4.00,12.80,4.83,127,"146,452,500","1,114",OP,20210802,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,3.90,1,0.17,4.37,4.37,3.18,12.90,3.90,208,"188,402,500","1,328",OP,20210802,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,2.99,2,-0.07,3.46,3.50,2.52,12.40,2.99,239,"173,722,500",366,OP,20210802,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,2.34,2,-0.12,2.73,2.80,1.95,12.40,2.34,"1,056","601,225,000","3,910",OP,20210802,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,1.79,2,-0.10,2.00,2.20,1.50,12.20,1.79,831,"353,860,000",795,OP,20210802,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,1.35,2,-0.12,1.59,1.70,1.14,12.20,1.35,"2,295","755,057,500","2,137",OP,20210802,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,1.00,2,-0.14,1.32,1.32,0.86,12.10,1.00,"2,132","549,407,500","2,397",OP,20210802,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.75,2,-0.13,0.98,1.01,0.65,12.10,0.75,"2,551","474,250,000","7,048",OP,20210802,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,0.56,2,-0.11,0.76,0.77,0.49,12.10,0.56,"3,565","527,562,500","4,050",OP,20210802,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.41,2,-0.11,0.57,0.58,0.37,12.20,0.41,"2,400","262,492,500","5,121",OP,20210802,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.30,2,-0.10,0.42,0.42,0.28,12.30,0.30,"2,183","182,182,500","1,803",OP,20210802,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.22,2,-0.09,0.31,0.33,0.21,12.40,0.22,"1,985","118,902,500","6,557",OP,20210802,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.17,2,-0.07,0.26,0.26,0.17,12.40,0.17,"1,278","61,480,000","1,845",OP,20210802,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.14,2,-0.05,0.20,0.20,0.13,12.80,0.14,935,"34,917,500","3,452",OP,20210802,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.11,2,-0.04,0.16,0.16,0.10,13.10,0.11,536,"17,087,500","1,666",OP,20210802,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.08,2,-0.04,0.13,0.13,0.08,13.10,0.08,"1,711","40,432,500","3,968",OP,20210802,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.07,2,-0.02,0.10,0.10,0.06,13.40,0.07,486,"9,670,000","1,427",OP,20210802,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.06,2,-0.01,0.08,0.08,0.06,13.90,0.06,473,"8,025,000","3,968",OP,20210802,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.05,2,-0.02,0.07,0.07,0.05,14.20,0.05,164,"2,200,000","1,276",OP,20210802,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.03,2,-0.02,0.05,0.06,0.03,13.80,0.03,629,"6,792,500","5,016",OP,20210802,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.03,2,-0.01,0.05,0.05,0.03,14.40,0.03,116,"1,162,500",913,OP,20210802,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.02,2,-0.02,0.04,0.04,0.02,14.40,0.02,523,"3,915,000","1,111",OP,20210802,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.03,2,-0.01,0.03,0.04,0.03,15.40,0.03,130,"1,000,000",856,OP,20210802,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.02,2,-0.01,0.03,0.03,0.02,15.60,0.02,64,"417,500","2,879",OP,20210802,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.02,2,-0.01,0.03,0.03,0.02,16.10,0.02,463,"2,407,500","2,561",OP,20210802,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.02,2,-0.01,0.03,0.03,0.01,16.60,0.02,467,"2,307,500","11,713",OP,20210802,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,13.50,51.85,0,0,3,OP,20210802,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,13.50,49.40,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,13.50,46.95,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,13.50,44.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,13.50,42.15,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,13.50,39.80,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,13.50,37.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,13.50,35.15,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,13.50,32.90,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,13.50,30.70,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,13.50,28.55,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,13.50,26.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,13.50,24.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,13.50,22.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,13.50,20.60,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,13.50,18.85,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,13.50,17.05,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,-,0,-,-,-,-,13.50,15.50,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,-,0,-,-,-,-,13.50,13.95,0,0,1,OP,20210802,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,-,0,-,-,-,-,13.50,12.45,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,10.90,1,1.43,10.90,10.90,10.90,13.50,10.90,1,"2,725,000",3,OP,20210802,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,-,0,-,-,-,-,13.40,9.88,0,0,0,OP,20210802,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,8.35,1,1.02,7.50,8.35,7.50,13.30,8.35,22,"43,697,500",522,OP,20210802,KRDRVOPK2I
