ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,61.10,31.45,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,1,-,-,-,-,61.10,24.00,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,61.10,26.40,0,0,370,OP,1999-06-23,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,23.10,1,1.10,23.10,23.10,23.10,3.00,23.10,65,"150,150,000",309,OP,1999-06-23,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,61.10,18.10,0,0,61,OP,1999-06-23,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,61.10,17.50,0,0,77,OP,1999-06-23,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,1,-,-,-,-,61.10,17.00,0,0,136,OP,1999-06-23,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,16.50,1,2.50,15.00,16.50,15.00,80.00,16.50,25,"39,700,000",711,OP,1999-06-23,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,14.70,1,1.90,12.80,14.70,10.75,78.00,14.70,67,"85,230,000","1,612",OP,1999-06-23,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,11.80,1,0.85,10.00,12.80,10.00,74.00,11.80,264,"298,760,000","2,220",OP,1999-06-23,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,9.40,1,0.20,8.90,10.90,8.50,64.00,9.40,849,"818,340,000","6,074",OP,1999-06-23,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,8.00,1,0.10,7.80,8.80,7.00,66.00,8.00,799,"648,350,000","6,665",OP,1999-06-23,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,6.50,3,0.00,6.35,7.40,5.80,64.50,6.50,"2,499","1,681,265,000","13,211",OP,1999-06-23,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,4.95,2,-0.35,5.00,6.10,4.65,60.50,4.95,"22,293","12,024,640,000","25,750",OP,1999-06-23,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,4.00,2,-0.20,4.00,5.05,3.65,61.30,4.00,"37,183","16,133,765,000","16,825",OP,1999-06-23,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,61.10,31.55,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,61.10,29.40,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,61.10,27.30,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,61.10,24.80,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,61.10,22.90,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,61.10,21.15,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,10.20,2,-5.60,10.20,10.20,10.20,3.00,10.20,2,"2,040,000",29,OP,1999-06-23,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,61.10,17.75,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,61.10,16.35,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,61.10,14.90,0,0,5,OP,1999-06-23,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,61.10,13.50,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,61.10,11.85,0,0,2,OP,1999-06-23,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,61.10,10.65,0,0,6,OP,1999-06-23,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,61.10,10.25,0,0,136,OP,1999-06-23,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,61.10,9.15,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,61.10,43.75,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,61.10,41.50,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,61.10,39.30,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,61.10,37.15,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,61.10,35.05,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,61.10,32.95,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,61.10,30.50,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,61.10,28.60,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,61.10,26.75,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,61.10,25.10,0,0,3,OP,1999-06-23,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,61.10,23.45,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,61.10,21.80,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,61.10,20.40,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,61.10,21.80,0,0,99,OP,1999-06-23,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,61.10,17.95,0,0,81,OP,1999-06-23,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,61.10,16.30,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,61.10,15.20,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,61.10,14.10,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,61.10,13.00,0,0,1,OP,1999-06-23,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,61.10,12.00,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,61.10,28.05,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,61.10,26.75,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,61.10,25.45,0,0,0,OP,1999-06-23,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,61.10,24.20,0,0,0,OP,1999-06-23,KRDRVOPK2I
