ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,2,-,-,-,-,44.60,10.45,0,0,1,OP,20001120,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,2,-,-,-,-,44.60,8.60,0,0,0,OP,20001120,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,2,-,-,-,-,44.60,7.15,0,0,0,OP,20001120,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,2,-,-,-,-,44.60,5.80,0,0,526,OP,20001120,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,44.60,4.60,0,0,0,OP,20001120,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,3.80,2,-0.35,3.80,3.80,3.80,47.50,3.80,2,"760,000","6,293",OP,20001120,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.90,2,-0.30,2.90,2.90,2.90,48.00,2.90,1,"290,000",3,OP,20001120,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.85,2,-0.58,2.35,2.40,1.85,46.80,1.85,149,"34,740,000","2,089",OP,20001120,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,44.60,9.75,0,0,0,OP,20001120,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,44.60,8.25,0,0,0,OP,20001120,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,44.60,7.00,0,0,0,OP,20001120,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,2,-,-,-,-,44.60,5.50,0,0,0,OP,20001120,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,2,-,-,-,-,44.60,4.50,0,0,15,OP,20001120,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,0,-,-,-,-,44.60,3.80,0,0,142,OP,20001120,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,44.60,12.00,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,44.60,11.10,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,44.60,9.00,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,44.60,7.80,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,44.60,6.80,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,44.60,5.80,0,0,0,OP,20001120,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.80,2,-0.70,4.80,4.80,4.80,44.30,4.80,1,"480,000",1,OP,20001120,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,44.60,4.20,0,0,2,OP,20001120,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,44.60,3.60,0,0,200,OP,20001120,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,44.60,3.00,0,0,48,OP,20001120,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,44.60,2.60,0,0,101,OP,20001120,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,44.60,2.20,0,0,1,OP,20001120,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.72,1,0.18,0.65,0.77,0.57,57.90,0.72,"147,113","9,619,015,000","85,197",OP,20001120,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.27,1,0.30,1.14,1.35,0.99,58.50,1.27,"76,363","8,729,593,000","45,902",OP,20001120,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.07,1,0.62,1.74,2.20,1.56,59.50,2.07,"4,446","808,848,000","11,585",OP,20001120,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.10,1,0.75,2.77,3.25,2.50,60.00,3.10,"9,500","2,656,843,000","22,364",OP,20001120,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,4.30,1,1.00,3.65,4.60,3.60,59.00,4.30,"2,050","825,215,000","6,667",OP,20001120,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,5.95,1,1.25,5.20,6.25,5.00,62.00,5.95,"3,116","1,679,020,000","16,061",OP,20001120,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,7.70,1,1.50,6.90,8.00,6.75,64.00,7.70,54,"39,705,000","3,643",OP,20001120,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,9.90,1,1.55,8.80,9.90,8.50,70.00,9.90,20,"18,745,000","1,498",OP,20001120,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,60.20,11.65,0,0,267,OP,20001120,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,14.30,1,1.00,13.05,14.30,13.05,82.00,14.30,3,"4,065,000","6,039",OP,20001120,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,14.75,3,0.00,6.20,14.75,6.20,56.00,14.75,2,"2,095,000",134,OP,20001120,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,60.20,18.65,0,0,249,OP,20001120,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,60.20,21.10,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,60.20,23.60,0,0,378,OP,20001120,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,60.20,23.70,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,60.20,25.70,0,0,2,OP,20001120,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,60.20,29.00,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,30.05,2,-0.95,30.05,30.05,30.05,3.00,30.05,2,"6,010,000",23,OP,20001120,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,60.20,33.90,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,60.20,36.40,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,60.20,38.85,0,0,0,OP,20001120,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,1,-,-,-,-,60.20,40.00,0,0,256,OP,20001120,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,60.20,42.40,0,0,0,OP,20001120,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.94,1,0.39,1.50,1.94,1.36,56.50,1.94,154,"23,135,000","3,857",OP,20001120,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,2.50,1,0.25,2.35,2.50,2.30,54.30,2.50,5,"1,200,000",766,OP,20001120,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.80,1,0.17,2.45,2.80,2.45,51.30,2.80,3,"805,000",215,OP,20001120,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,4.15,1,0.35,4.15,4.15,4.15,52.50,4.15,1,"415,000",6,OP,20001120,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,5.65,1,0.50,5.30,6.05,5.30,51.50,5.65,110,"58,675,000",388,OP,20001120,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,7.40,1,0.80,7.40,7.40,7.40,55.50,7.40,50,"37,000,000","5,578",OP,20001120,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,60.20,8.80,0,0,0,OP,20001120,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,1,-,-,-,-,60.20,10.60,0,0,1,OP,20001120,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,0,-,-,-,-,60.20,5.20,0,0,0,OP,20001120,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,60.20,6.40,0,0,0,OP,20001120,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,6.30,1,0.20,6.30,6.30,6.30,48.50,6.30,2,"1,260,000",2,OP,20001120,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,1,-,-,-,-,60.20,7.50,0,0,0,OP,20001120,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,60.20,10.80,0,0,0,OP,20001120,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,60.20,12.45,0,0,0,OP,20001120,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,1,-,-,-,-,60.20,3.00,0,0,1,OP,20001120,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,60.20,5.05,0,0,9,OP,20001120,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,60.20,5.00,0,0,21,OP,20001120,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,60.20,6.20,0,0,100,OP,20001120,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,7.50,1,0.30,7.35,7.50,7.35,52.00,7.50,201,"149,235,000",200,OP,20001120,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,1,-,-,-,-,60.20,9.20,0,0,100,OP,20001120,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,60.20,11.75,0,0,100,OP,20001120,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,60.20,12.60,0,0,0,OP,20001120,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,60.20,13.30,0,0,10,OP,20001120,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,60.20,16.35,0,0,0,OP,20001120,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,60.20,18.75,0,0,0,OP,20001120,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,60.20,20.70,0,0,0,OP,20001120,KRDRVOPK2I
