ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,67.75,2,-1.10,67.75,67.75,67.75,64.00,67.75,1,"16,937,500",99,OP,2019-04-25,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,65.05,2,-1.30,65.90,65.90,65.05,3.00,65.05,2,"32,737,500",10,OP,2019-04-25,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,10.80,63.00,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,10.80,60.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,10.80,58.00,0,0,40,OP,2019-04-25,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,10.80,55.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,53.85,3,0.00,53.15,53.85,53.15,32.00,53.85,2,"26,750,000",18,OP,2019-04-25,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,10.80,50.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,10.80,48.00,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,10.80,45.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,10.80,43.00,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,10.80,40.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,10.80,38.00,0,0,21,OP,2019-04-25,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,10.80,35.50,0,0,0,OP,2019-04-25,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,10.80,33.00,0,0,8,OP,2019-04-25,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,10.80,30.50,0,0,1,OP,2019-04-25,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,10.80,28.00,0,0,11,OP,2019-04-25,KRDRVOPK2I
