ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,43.20,37.90,0,0,0,OP,19990428,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,43.20,35.40,0,0,0,OP,19990428,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,43.20,32.90,0,0,0,OP,19990428,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,43.20,30.45,0,0,0,OP,19990428,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,43.20,27.95,0,0,3,OP,19990428,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,43.20,25.45,0,0,0,OP,19990428,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,27.50,1,4.50,22.00,27.50,22.00,144.00,27.50,4,"9,900,000",0,OP,19990428,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,43.20,20.50,0,0,30,OP,19990428,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,21.50,2,-0.50,21.50,21.50,21.50,96.00,21.50,1,"2,150,000",238,OP,19990428,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,19.90,1,3.20,20.00,20.00,19.00,96.00,19.90,19,"37,160,000","1,254",OP,19990428,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,17.00,3,0.00,16.00,17.00,16.00,64.00,17.00,48,"79,600,000","2,110",OP,19990428,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,13.30,2,-0.90,13.50,15.50,13.00,56.00,13.30,311,"424,690,000","5,272",OP,19990428,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,10.50,2,-1.80,8.60,13.00,8.60,32.00,10.50,317,"398,835,000","7,721",OP,19990428,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,9.15,2,-0.55,9.00,10.90,9.00,54.00,9.15,971,"935,090,000","11,494",OP,19990428,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,6.35,2,-1.30,6.50,8.50,6.35,38.00,6.35,755,"576,115,000","5,046",OP,19990428,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,4.60,2,-1.05,5.00,6.50,4.50,38.00,4.60,"3,467","1,925,910,000","11,939",OP,19990428,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,3.50,2,-0.75,3.65,4.80,3.40,42.50,3.50,"5,663","2,303,915,000","6,921",OP,19990428,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,2.50,2,-0.55,2.70,3.45,2.30,43.80,2.50,"37,878","10,777,502,000","26,975",OP,19990428,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,1.50,2,-0.50,1.50,2.25,1.35,41.40,1.50,"34,403","6,201,344,000","12,849",OP,19990428,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.20,62.95,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.20,60.45,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.20,57.95,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.20,55.50,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.20,53.00,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.20,50.55,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.20,48.05,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.20,45.60,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.20,43.10,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.20,40.65,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.20,38.15,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,43.20,35.70,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,43.20,33.20,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,43.20,30.75,0,0,5,OP,19990428,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,43.20,28.35,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,43.20,25.95,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,43.20,23.60,0,0,2,OP,19990428,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,24.95,1,2.95,25.50,26.20,24.95,72.00,24.95,75,"191,100,000",100,OP,19990428,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,43.20,19.10,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,19.00,1,2.05,19.00,19.00,19.00,52.00,19.00,1,"1,900,000",107,OP,19990428,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,16.50,1,1.50,16.50,16.50,16.50,44.00,16.50,1,"1,650,000",71,OP,19990428,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,15.00,1,2.80,15.00,15.00,15.00,52.00,15.00,1,"1,500,000",499,OP,19990428,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,-,0,-,-,-,-,43.20,10.50,0,0,18,OP,19990428,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,-,0,-,-,-,-,43.20,10.25,0,0,16,OP,19990428,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,-,0,-,-,-,-,43.20,6.50,0,0,20,OP,19990428,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,7.50,3,0.00,7.50,7.50,7.50,41.00,7.50,2,"1,500,000",26,OP,19990428,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,-,0,-,-,-,-,43.20,5.95,0,0,0,OP,19990428,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,-,0,-,-,-,-,43.20,4.10,0,0,71,OP,19990428,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,2.20,2,-2.25,2.20,2.20,2.20,24.80,2.20,10,"2,200,000",10,OP,19990428,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,43.20,18.20,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,43.20,16.35,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,43.20,14.65,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,43.20,13.00,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,43.20,11.55,0,0,30,OP,19990428,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,43.20,10.10,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,43.20,8.95,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,43.20,7.75,0,0,0,OP,19990428,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,-,0,-,-,-,-,43.20,6.40,0,0,1,OP,19990428,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,-,0,-,-,-,-,43.20,6.20,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,43.20,30.25,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,43.20,28.20,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,43.20,26.15,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,43.20,24.25,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,43.20,22.35,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,43.20,20.65,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,43.20,19.00,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,43.20,17.40,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,43.20,16.00,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,43.20,14.50,0,0,2,OP,19990428,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,43.20,13.25,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,43.20,12.10,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,43.20,11.00,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,43.20,9.90,0,0,0,OP,19990428,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,43.20,9.30,0,0,0,OP,19990428,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.01,3,0.00,0.01,0.01,0.01,98.60,0.01,204,"204,000","3,195",OP,19990428,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.01,3,0.00,0.01,0.01,0.01,91.50,0.01,1,"1,000","4,766",OP,19990428,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.01,3,0.00,0.01,0.01,0.01,84.60,0.01,7,"7,000","3,635",OP,19990428,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,7,"7,000","10,064",OP,19990428,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.02,1,0.01,0.01,0.02,0.01,75.60,0.02,8,"9,000","5,111",OP,19990428,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.02,1,0.01,0.02,0.02,0.01,70.10,0.02,"1,452","2,855,000","23,285",OP,19990428,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.02,1,0.01,0.01,0.02,0.01,61.80,0.02,"1,516","3,030,000","14,954",OP,19990428,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.03,1,0.01,0.02,0.03,0.02,57.70,0.03,"1,759","4,713,000","34,908",OP,19990428,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.04,1,0.01,0.04,0.04,0.03,53.40,0.04,"4,561","15,282,000","21,690",OP,19990428,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.07,1,0.02,0.06,0.08,0.04,50.60,0.07,"5,868","30,093,000","21,654",OP,19990428,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.11,1,0.04,0.06,0.12,0.06,47.40,0.11,"11,924","100,978,000","18,792",OP,19990428,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.20,1,0.06,0.18,0.21,0.13,45.60,0.20,"26,395","435,666,000","31,067",OP,19990428,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.40,1,0.15,0.34,0.40,0.24,44.90,0.40,"16,462","513,455,000","20,319",OP,19990428,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,0.70,1,0.24,0.65,0.75,0.43,43.50,0.70,"30,771","1,738,411,000","24,879",OP,19990428,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,1.11,1,0.31,0.95,1.25,0.75,41.10,1.11,"16,917","1,619,022,000","13,276",OP,19990428,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,1.75,1,0.45,1.94,2.30,1.20,39.00,1.75,"13,810","2,181,010,000","11,571",OP,19990428,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,2.89,1,0.79,3.00,4.00,1.90,40.00,2.89,"3,380","830,329,000","4,740",OP,19990428,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,4.55,1,1.25,3.65,5.00,2.95,43.50,4.55,"2,297","836,956,000","3,817",OP,19990428,KRDRVOPK2I
KR4301950970,30195097,KOSPI 200 풋옵션 9905  97.5,6.00,1,1.00,4.55,6.00,4.20,41.00,6.00,315,"160,885,000",211,OP,19990428,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.03,3,0.00,0.03,0.03,0.01,135.60,0.03,7,"16,000",474,OP,19990428,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,5,-0.01,0.02,0.02,0.01,113.50,0.01,2,"3,000",107,OP,19990428,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.06,1,0.03,0.06,0.06,0.02,127.10,0.06,5,"26,000",50,OP,19990428,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.70,0.01,0,0,24,OP,19990428,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.70,0.01,0,0,20,OP,19990428,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,39.70,0.01,0,0,59,OP,19990428,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.70,0.01,0,0,3,OP,19990428,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.70,0.01,0,0,13,OP,19990428,KRDRVOPK2I
