ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,10.00,61.95,0,0,"3,181",OP,20171025,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,59.45,0,0,9,OP,20171025,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,56.95,0,0,1,OP,20171025,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,54.45,0,0,7,OP,20171025,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,51.95,0,0,11,OP,20171025,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,49.45,0,0,21,OP,20171025,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,46.95,0,0,34,OP,20171025,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,44.45,0,0,1,OP,20171025,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,39.45,0,0,14,OP,20171025,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,37.00,0,0,11,OP,20171025,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,34.50,0,0,21,OP,20171025,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,32.00,0,0,41,OP,20171025,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,10.00,29.50,0,0,"1,769",OP,20171025,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,27.00,0,0,51,OP,20171025,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,24.90,3,0.00,24.90,24.90,24.90,16.00,24.90,1,"6,225,000","2,062",OP,20171025,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,22.30,1,0.65,22.40,22.40,22.30,16.00,22.30,2,"11,175,000",114,OP,20171025,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,19.45,2,-0.95,18.80,20.00,18.80,3.00,19.45,15,"71,937,500",919,OP,20171025,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,17.05,2,-0.35,17.40,17.60,17.05,12.00,17.05,7,"30,325,000",549,OP,20171025,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,14.70,3,0.00,14.80,15.10,13.70,14.00,14.70,17,"62,487,500","2,475",OP,20171025,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,12.55,2,-0.15,12.30,12.70,11.30,8.00,12.55,15,"45,087,500","2,740",OP,20171025,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,10.10,2,-0.10,10.25,10.50,9.10,13.00,10.10,64,"162,325,000","2,511",OP,20171025,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,7.78,2,-0.10,7.98,8.25,6.97,11.00,7.78,96,"186,407,500","4,924",OP,20171025,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,5.92,1,0.04,5.85,6.28,4.97,11.00,5.92,"1,514","2,171,247,500","8,964",OP,20171025,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,4.08,1,0.05,4.06,4.40,3.35,10.00,4.08,"9,567","9,406,537,500","17,419",OP,20171025,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,2.60,3,0.00,2.68,2.86,2.09,10.00,2.60,"78,395","49,889,980,000","30,155",OP,20171025,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.56,2,-0.02,1.65,1.77,1.25,10.00,1.56,"100,655","38,904,150,000","25,946",OP,20171025,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.88,2,-0.03,0.97,1.04,0.70,10.00,0.88,"150,125","33,133,475,000","38,125",OP,20171025,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.44,2,-0.05,0.52,0.56,0.37,10.00,0.44,"131,821","15,648,725,000","39,350",OP,20171025,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.21,2,-0.04,0.27,0.29,0.18,10.00,0.21,"109,562","6,374,850,000","57,140",OP,20171025,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.10,2,-0.02,0.14,0.14,0.08,10.00,0.10,"80,532","2,287,165,000","54,941",OP,20171025,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.05,2,-0.01,0.07,0.07,0.04,10.00,0.05,"78,875","1,124,630,000","38,040",OP,20171025,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"44,187","326,992,500","36,090",OP,20171025,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"6,829","20,907,500","36,775",OP,20171025,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,294","15,735,000","23,052",OP,20171025,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"2,500","15,388",OP,20171025,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"2,500","18,393",OP,20171025,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000",3,OP,20171025,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,139.65,0,0,641,OP,20171025,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,137.15,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,134.70,0,0,190,OP,20171025,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,132.20,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,129.70,0,0,"2,018",OP,20171025,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,127.20,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,124.70,0,0,79,OP,20171025,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,122.20,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,119.70,0,0,576,OP,20171025,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,117.20,0,0,200,OP,20171025,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,114.70,0,0,11,OP,20171025,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,112.20,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,109.75,0,0,"1,721",OP,20171025,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,107.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,104.75,0,0,25,OP,20171025,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,102.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,99.75,0,0,"3,249",OP,20171025,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,97.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,94.75,0,0,5,OP,20171025,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,92.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,89.75,0,0,"15,702",OP,20171025,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,87.25,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,84.75,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,82.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,79.00,2,-1.20,80.00,80.00,79.00,32.00,79.00,2,"39,750,000","12,989",OP,20171025,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,77.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,74.80,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,72.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,69.00,2,-1.25,70.00,70.00,69.00,32.00,69.00,3,"52,125,000","13,785",OP,20171025,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,67.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,64.80,0,0,5,OP,20171025,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,62.30,0,0,1,OP,20171025,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,60.00,1,0.50,60.00,60.00,60.00,16.00,60.00,3,"45,000,000","20,798",OP,20171025,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,57.30,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,54.85,0,0,"2,708",OP,20171025,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,52.35,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,49.85,0,0,"10,982",OP,20171025,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,47.35,0,0,2,OP,20171025,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,44.85,0,0,"4,072",OP,20171025,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,42.35,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,39.85,0,0,"14,517",OP,20171025,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,37.35,0,0,5,OP,20171025,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,34.85,0,0,"8,952",OP,20171025,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,32.40,0,0,0,OP,20171025,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,30.25,1,0.70,30.50,30.55,30.25,14.00,30.25,5,"38,000,000","23,340",OP,20171025,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,27.40,0,0,137,OP,20171025,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,10.00,24.95,0,0,"7,843",OP,20171025,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,22.55,0,0,67,OP,20171025,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,21.05,1,0.15,20.80,21.05,20.80,14.00,21.05,2,"10,462,500","12,738",OP,20171025,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,10.00,17.80,0,0,139,OP,20171025,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,15.60,2,-1.20,15.70,15.70,15.60,13.00,15.60,3,"11,737,500","9,149",OP,20171025,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,14.70,2,-0.20,14.10,14.70,13.65,13.00,14.70,9,"31,612,500",802,OP,20171025,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,12.00,2,-0.80,12.00,12.00,12.00,12.00,12.00,1,"3,000,000","8,774",OP,20171025,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,-,0,-,-,-,-,10.00,9.50,0,0,233,OP,20171025,KRDRVOPK2I
