ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,48.30,11.15,0,0,0,OP,19990716,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,48.30,9.95,0,0,0,OP,19990716,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,48.30,9.00,0,0,0,OP,19990716,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,7.50,1,2.30,7.50,7.50,7.50,39.30,7.50,1,"750,000",21,OP,19990716,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,48.30,34.60,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,48.30,32.60,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,48.30,30.65,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,48.30,26.40,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,48.30,25.00,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,48.30,27.50,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,48.30,25.80,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,48.30,21.85,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,48.30,20.40,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,48.30,18.95,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,48.30,16.20,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,48.30,18.35,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,48.30,17.20,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,48.30,13.85,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,48.30,12.70,0,0,0,OP,19990716,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,48.30,11.10,0,0,3,OP,19990716,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.02,3,0.00,0.02,0.02,0.01,66.60,0.02,171,"323,000","10,153",OP,19990716,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.02,3,0.00,0.02,0.02,0.02,62.40,0.02,"1,061","2,122,000","4,195",OP,19990716,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.02,2,-0.01,0.03,0.04,0.01,58.40,0.02,444,"792,000","1,971",OP,19990716,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.03,2,-0.02,0.04,0.06,0.03,57.60,0.03,941,"4,612,000","1,892",OP,19990716,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.04,2,-0.05,0.07,0.08,0.04,54.90,0.04,"11,502","64,989,000","15,549",OP,19990716,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.04,2,-0.05,0.09,0.10,0.04,50.90,0.04,"14,765","103,389,000","15,254",OP,19990716,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.10,2,-0.05,0.16,0.18,0.10,53.20,0.10,"19,518","254,977,000","29,665",OP,19990716,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.13,2,-0.10,0.25,0.27,0.13,51.00,0.13,"10,500","196,142,000","13,163",OP,19990716,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.24,2,-0.19,0.43,0.45,0.21,51.90,0.24,"7,024","222,620,000","8,991",OP,19990716,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.42,2,-0.28,0.80,0.80,0.37,53.30,0.42,"5,924","298,097,000","5,406",OP,19990716,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,0.63,2,-0.36,1.05,1.05,0.59,53.40,0.63,"31,471","2,376,532,000","27,929",OP,19990716,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,0.90,2,-0.40,1.39,1.39,0.82,53.00,0.90,"4,677","459,940,000","6,526",OP,19990716,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,1.26,2,-0.39,1.71,1.75,1.10,53.30,1.26,"6,210","810,346,000","7,793",OP,19990716,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,1.45,2,-0.60,2.45,2.45,1.45,49.50,1.45,"3,528","604,060,000","6,321",OP,19990716,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,2.10,2,-1.10,3.25,3.25,1.90,51.30,2.10,"18,180","4,420,342,000","13,812",OP,19990716,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,2.60,2,-1.40,4.05,4.05,2.45,49.00,2.60,"3,955","1,194,891,000","4,818",OP,19990716,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,3.50,2,-1.75,4.80,5.15,3.20,50.50,3.50,"3,305","1,291,080,000","5,927",OP,19990716,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,4.30,2,-1.85,6.50,6.50,4.05,48.80,4.30,"1,304","614,810,000","3,296",OP,19990716,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,5.30,2,-2.95,6.60,6.60,5.20,48.50,5.30,"1,604","944,860,000","4,993",OP,19990716,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,7.00,2,-2.15,8.45,8.45,6.25,51.50,7.00,170,"116,425,000","1,922",OP,19990716,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,8.00,2,-2.20,8.50,9.20,7.70,49.00,8.00,445,"380,325,000","2,935",OP,19990716,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,9.10,2,-3.05,11.00,11.00,9.00,45.50,9.10,56,"56,225,000","1,094",OP,19990716,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.04,4,0.03,0.04,0.04,0.04,67.30,0.04,2,"8,000",184,OP,19990716,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,48.90,0.01,0,0,16,OP,19990716,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,48.90,0.01,0,0,0,OP,19990716,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,48.90,0.01,0,0,2,OP,19990716,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.30,1,0.15,0.03,0.30,0.03,70.80,0.30,2,"33,000",1,OP,19990716,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,48.90,0.02,0,0,1,OP,19990716,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,48.90,0.03,0,0,1,OP,19990716,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,48.90,0.12,0,0,6,OP,19990716,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,48.90,0.18,0,0,0,OP,19990716,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,48.90,0.29,0,0,0,OP,19990716,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,48.90,0.41,0,0,0,OP,19990716,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,48.90,0.50,0,0,36,OP,19990716,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,48.90,0.54,0,0,8,OP,19990716,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,2,-,-,-,-,48.90,4.95,0,0,5,OP,19990716,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,48.90,1.47,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,48.90,1.61,0,0,2,OP,19990716,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,48.90,2.02,0,0,5,OP,19990716,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,1.30,2,-1.31,1.30,1.30,1.30,37.30,1.30,1,"130,000",31,OP,19990716,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,48.90,3.85,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,48.90,3.65,0,0,14,OP,19990716,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,48.90,5.30,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,2,-,-,-,-,48.90,8.00,0,0,10,OP,19990716,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,48.90,7.35,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,8.90,1,0.25,8.20,9.00,8.20,53.50,8.90,34,"28,170,000",30,OP,19990716,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,48.90,9.95,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,48.90,11.30,0,0,0,OP,19990716,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,0,-,-,-,-,48.90,10.70,0,0,1,OP,19990716,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,48.90,4.70,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,48.90,5.45,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,48.90,6.85,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,48.90,7.45,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,48.90,8.45,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,48.90,9.75,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,48.90,11.00,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,48.90,12.30,0,0,0,OP,19990716,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,48.90,15.40,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,48.90,2.73,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,48.90,3.25,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,48.90,3.80,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,48.90,4.50,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,48.90,4.55,0,0,1,OP,19990716,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,48.90,6.00,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,48.90,6.80,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,48.90,7.85,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,48.90,8.85,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,48.90,9.85,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,48.90,10.95,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,48.90,11.60,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,48.90,13.55,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,48.90,14.20,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,48.90,15.45,0,0,0,OP,19990716,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,48.90,17.70,0,0,0,OP,19990716,KRDRVOPK2I
