ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,49.10,37.90,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,49.10,35.40,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,49.10,32.90,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,49.10,30.45,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,49.10,27.95,0,0,3,OP,19990419,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,49.10,25.45,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,49.10,23.00,0,0,0,OP,19990419,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,20.00,1,6.95,12.00,20.00,12.00,72.00,20.00,42,"58,000,000",30,OP,19990419,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,19.00,1,4.00,15.40,19.75,13.50,80.00,19.00,85,"135,875,000",301,OP,19990419,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,15.80,1,4.60,14.60,17.90,13.00,48.00,15.80,102,"152,185,000","1,308",OP,19990419,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,14.60,1,5.10,11.00,14.60,11.00,68.00,14.60,310,"398,970,000","2,028",OP,19990419,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,12.50,1,4.90,8.00,12.50,8.00,66.00,12.50,917,"882,400,000","5,326",OP,19990419,KRDRVOPK2I
