ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2304,201HC230,코스피200 C 201312 230.0,38.30,1,3.75,40.70,40.70,38.05,26.00,38.30,5,"96,825,000",237,OP,20131011,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,13.70,34.90,0,0,1,OP,20131011,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,33.30,1,4.00,33.40,33.55,33.15,22.00,33.30,24,"400,975,000",466,OP,20131011,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,31.15,1,4.50,31.75,31.75,31.15,24.00,31.15,12,"190,200,000",12,OP,20131011,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,28.55,1,4.35,31.15,31.15,28.55,21.00,28.55,7,"104,050,000",545,OP,20131011,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,26.15,1,4.25,26.15,26.15,26.15,21.00,26.15,1,"13,075,000",2,OP,20131011,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,24.00,1,4.00,22.20,24.35,22.15,20.50,24.00,110,"1,321,875,000",662,OP,20131011,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,21.60,1,4.15,21.60,21.60,21.60,19.00,21.60,2,"21,600,000",6,OP,20131011,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,19.55,1,3.75,17.90,19.95,17.85,19.00,19.55,53,"513,900,000",981,OP,20131011,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,13.70,16.05,0,0,3,OP,20131011,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.30,1,2.95,13.85,15.70,13.75,17.00,15.30,70,"534,550,000","1,856",OP,20131011,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,13.20,1,2.85,13.20,13.35,13.15,16.80,13.20,7,"46,275,000",129,OP,20131011,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,11.50,1,2.40,10.25,12.00,10.10,16.30,11.50,339,"1,942,900,000","4,449",OP,20131011,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,9.75,1,2.15,8.95,10.05,8.95,16.00,9.75,46,"223,400,000",203,OP,20131011,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,8.15,1,1.85,7.50,8.55,7.50,15.50,8.15,193,"790,300,000","3,216",OP,20131011,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.85,1,1.75,5.85,7.15,5.85,15.40,6.85,309,"1,054,625,000",536,OP,20131011,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.50,1,1.50,4.65,5.80,4.50,14.90,5.50,852,"2,318,175,000","2,027",OP,20131011,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.35,1,1.20,3.80,4.65,3.60,14.60,4.35,679,"1,489,900,000",800,OP,20131011,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.45,1,1.00,2.95,3.70,2.90,14.40,3.45,646,"1,102,660,000","3,043",OP,20131011,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.71,1,0.88,2.26,2.85,2.17,14.40,2.71,738,"986,790,000","1,167",OP,20131011,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.05,1,0.66,1.75,2.19,1.63,14.20,2.05,"2,757","2,738,385,000","4,574",OP,20131011,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,21.30,1,4.95,21.25,21.35,21.25,20.00,21.30,38,"404,200,000",22,OP,20131011,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,19.25,1,4.80,19.20,19.25,19.20,19.50,19.25,2,"19,225,000",2,OP,20131011,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,17.15,1,4.50,18.25,18.25,17.15,18.50,17.15,14,"123,450,000",14,OP,20131011,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,16.30,1,5.30,16.30,16.30,16.30,19.80,16.30,6,"48,900,000",6,OP,20131011,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,13.70,11.60,0,0,0,OP,20131011,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,13.70,10.05,0,0,0,OP,20131011,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,13.70,8.60,0,0,0,OP,20131011,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,8.00,1,2.25,8.00,8.00,8.00,15.10,8.00,1,"4,000,000",0,OP,20131011,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,7.50,1,2.80,7.30,7.50,7.30,16.30,7.50,6,"22,400,000",6,OP,20131011,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,-,0,-,-,-,-,13.70,5.10,0,0,0,OP,20131011,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,5.00,1,1.85,4.25,5.00,4.25,15.30,5.00,2,"4,625,000",2,OP,20131011,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,3.80,1,1.25,4.20,4.50,3.80,14.10,3.80,67,"144,350,000",50,OP,20131011,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.35,1,1.34,2.95,3.70,2.95,14.80,3.35,204,"339,415,000",176,OP,20131011,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,25.70,1,1.80,26.20,26.95,25.65,18.50,25.70,35,"453,400,000",87,OP,20131011,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.70,19.55,0,0,307,OP,20131011,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.70,15.95,0,0,10,OP,20131011,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.95,1,2.15,15.30,16.15,14.90,17.00,14.95,37,"281,775,000",143,OP,20131011,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.25,1,1.85,11.65,13.95,11.65,16.80,12.25,31,"188,550,000",113,OP,20131011,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,9.70,1,1.60,9.05,10.95,8.90,16.40,9.70,163,"775,400,000",264,OP,20131011,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.55,1,1.35,7.25,7.75,7.20,16.10,7.55,99,"373,575,000","1,115",OP,20131011,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.75,1,1.15,5.60,5.90,5.20,15.90,5.75,160,"458,725,000","1,480",OP,20131011,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.05,2,-0.07,0.08,0.09,0.05,23.30,0.05,"31,446","1,063,090,000","29,398",OP,20131011,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.07,2,-0.07,0.09,0.11,0.07,22.90,0.07,"11,102","441,570,000","5,977",OP,20131011,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.08,2,-0.09,0.11,0.13,0.08,22.10,0.08,"9,136","429,130,000","5,708",OP,20131011,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.09,2,-0.13,0.14,0.16,0.09,20.90,0.09,"9,094","509,150,000","4,578",OP,20131011,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.11,2,-0.15,0.17,0.19,0.11,20.00,0.11,"13,868","964,665,000","7,924",OP,20131011,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.13,2,-0.19,0.22,0.24,0.13,19.10,0.13,"9,703","843,215,000","5,845",OP,20131011,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.16,2,-0.24,0.27,0.31,0.16,18.30,0.16,"19,517","2,047,195,000","11,819",OP,20131011,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.20,2,-0.32,0.36,0.40,0.20,17.40,0.20,"22,368","3,001,495,000","9,361",OP,20131011,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.26,2,-0.40,0.45,0.52,0.26,16.80,0.26,"34,226","5,977,900,000","12,824",OP,20131011,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.34,2,-0.52,0.59,0.70,0.34,15.90,0.34,"33,550","7,452,240,000","14,529",OP,20131011,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.46,2,-0.68,0.80,0.93,0.45,15.40,0.46,"53,927","15,718,675,000","18,313",OP,20131011,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.62,2,-0.89,1.08,1.25,0.62,14.60,0.62,"50,018","20,377,925,000","15,251",OP,20131011,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.88,2,-1.12,1.44,1.67,0.87,14.30,0.88,"64,704","34,885,985,000","13,346",OP,20131011,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,1.21,2,-1.44,1.95,2.22,1.21,13.70,1.21,"56,441","42,072,850,000","11,860",OP,20131011,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,1.67,2,-1.83,2.60,2.93,1.67,13.20,1.67,"62,603","63,029,425,000","9,780",OP,20131011,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,2.27,2,-2.18,3.45,3.80,2.27,12.70,2.27,"53,729","70,049,685,000","7,313",OP,20131011,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,3.05,2,-2.60,4.35,4.90,3.05,12.20,3.05,"14,545","25,832,825,000","5,984",OP,20131011,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,4.05,2,-2.95,5.60,6.20,4.05,11.60,4.05,"7,054","15,969,475,000","1,553",OP,20131011,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,5.35,2,-3.50,7.10,7.65,5.35,11.10,5.35,"2,282","6,843,000,000","1,216",OP,20131011,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,6.75,2,-3.65,8.85,9.40,6.75,10.00,6.75,"1,024","3,757,450,000",555,OP,20131011,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,8.80,2,-3.85,9.90,11.40,8.60,10.50,8.80,314,"1,501,800,000",400,OP,20131011,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,10.70,2,-4.00,12.85,12.90,10.60,8.00,10.70,216,"1,299,475,000",298,OP,20131011,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,12.65,2,-4.20,15.35,15.35,12.50,3.00,12.65,288,"1,970,525,000","1,460",OP,20131011,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.10,2,-0.10,0.16,0.17,0.09,23.70,0.10,"2,086","122,605,000","6,331",OP,20131011,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.11,2,-0.12,0.17,0.19,0.11,22.90,0.11,442,"29,330,000",408,OP,20131011,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.13,2,-0.13,0.22,0.22,0.12,22.20,0.13,"1,004","82,885,000","3,569",OP,20131011,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.14,2,-0.17,0.23,0.25,0.14,21.20,0.14,315,"28,380,000",504,OP,20131011,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.17,2,-0.18,0.29,0.29,0.17,20.70,0.17,834,"90,015,000","1,866",OP,20131011,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.20,2,-0.21,0.33,0.34,0.20,20.30,0.20,333,"41,830,000",291,OP,20131011,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.25,2,-0.24,0.41,0.42,0.24,19.70,0.25,741,"112,035,000","3,721",OP,20131011,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.30,2,-0.31,0.40,0.40,0.30,18.90,0.30,328,"56,500,000",246,OP,20131011,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.33,2,-0.36,0.60,0.60,0.33,18.20,0.33,795,"173,315,000","2,383",OP,20131011,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.45,2,-0.42,0.72,0.72,0.44,18.10,0.45,505,"131,485,000",590,OP,20131011,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.50,2,-0.49,0.80,0.90,0.50,17.20,0.50,"1,116","363,480,000","3,580",OP,20131011,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.68,2,-0.62,1.00,1.10,0.67,17.20,0.68,864,"341,830,000",880,OP,20131011,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.85,2,-0.73,1.41,1.41,0.84,16.60,0.85,"1,108","548,140,000","2,712",OP,20131011,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,1.07,2,-0.87,1.63,1.65,1.06,16.30,1.07,810,"481,600,000",523,OP,20131011,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,1.34,2,-1.01,1.94,2.05,1.33,15.90,1.34,802,"616,980,000","2,247",OP,20131011,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.68,2,-1.24,2.40,2.42,1.67,15.50,1.68,413,"379,180,000",413,OP,20131011,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,2.00,2,-1.45,3.00,3.00,2.00,14.90,2.00,835,"944,205,000","1,406",OP,20131011,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,2.62,2,-1.68,3.25,3.25,2.61,14.80,2.62,265,"369,800,000",446,OP,20131011,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,3.25,2,-1.85,4.30,4.40,3.25,14.50,3.25,929,"1,665,825,000","1,758",OP,20131011,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,4.00,2,-2.45,6.00,6.00,4.00,14.10,4.00,705,"1,645,000,000","1,340",OP,20131011,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.90,2,-2.60,6.20,6.25,4.90,13.80,4.90,401,"1,031,350,000",693,OP,20131011,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,5.90,2,-2.40,6.20,6.40,5.90,13.40,5.90,113,"347,475,000",105,OP,20131011,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,7.25,2,-2.95,8.60,8.90,7.25,13.40,7.25,102,"381,800,000",106,OP,20131011,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.35,2,-3.55,8.35,8.35,8.35,12.90,8.35,1,"4,175,000",9,OP,20131011,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,10.20,2,-3.45,12.00,12.00,10.00,13.00,10.20,10,"52,650,000",341,OP,20131011,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,12.10,2,-3.50,12.10,12.10,12.10,13.50,12.10,7,"42,350,000",30,OP,20131011,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,13.70,2,-3.85,15.60,15.60,13.70,12.00,13.70,27,"188,775,000",55,OP,20131011,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,2.17,2,-0.51,2.53,2.53,2.00,16.10,2.17,110,"117,735,000",94,OP,20131011,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,-,0,-,-,-,-,12.70,1.45,0,0,0,OP,20131011,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.95,2,-1.15,3.30,3.30,2.95,14.90,2.95,61,"93,555,000",55,OP,20131011,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.60,2,-1.40,3.80,3.80,3.30,15.00,3.60,15,"26,075,000",15,OP,20131011,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,-,0,-,-,-,-,12.70,3.30,0,0,0,OP,20131011,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,5.10,2,-2.05,5.15,5.15,5.10,14.40,5.10,10,"25,625,000",5,OP,20131011,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.00,2,-2.35,6.00,6.00,6.00,14.10,6.00,75,"225,000,000",75,OP,20131011,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.90,2,-2.85,7.10,7.10,6.90,13.60,6.90,78,"275,950,000",60,OP,20131011,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.25,2,-2.95,8.40,8.40,8.25,13.60,8.25,6,"24,825,000",6,OP,20131011,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.55,2,-3.25,9.55,9.55,9.55,13.30,9.55,5,"23,875,000",5,OP,20131011,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,12.70,10.75,0,0,0,OP,20131011,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,12.45,2,-3.80,13.45,13.45,12.35,12.50,12.45,12,"77,450,000",12,OP,20131011,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,14.10,2,-4.10,15.15,15.15,14.00,11.80,14.10,49,"347,800,000",43,OP,20131011,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.50,2,-1.05,4.75,4.80,3.45,16.90,3.50,282,"524,950,000","1,767",OP,20131011,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.40,2,-1.70,5.95,5.95,4.30,16.10,4.40,64,"151,925,000",309,OP,20131011,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.80,2,-1.60,7.45,7.50,5.00,15.60,5.80,32,"102,125,000",124,OP,20131011,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.55,2,-1.95,9.30,9.30,7.50,15.50,7.55,104,"445,700,000",157,OP,20131011,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.75,2,-1.95,11.50,11.70,9.75,15.50,9.75,107,"598,300,000",147,OP,20131011,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.00,2,-2.30,13.25,13.25,11.90,14.90,12.00,20,"120,450,000",309,OP,20131011,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,14.50,2,-3.10,15.35,15.35,14.50,14.30,14.50,4,"29,850,000",34,OP,20131011,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,17.35,2,-4.15,18.20,18.65,17.35,13.30,17.35,83,"728,975,000",135,OP,20131011,KRDRVOPK2I
