ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.21,2,-0.16,0.34,0.36,0.19,18.80,0.21,"874,742","22,874,326,000","220,687",OP,20110729,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.12,2,-0.07,0.19,0.19,0.11,18.90,0.12,"891,583","12,614,294,000","212,110",OP,20110729,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.06,2,-0.04,0.10,0.10,0.06,18.80,0.06,"959,188","7,837,344,000","397,989",OP,20110729,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,38.15,2,-3.20,41.65,41.95,38.15,16.00,38.15,42,"170,665,000","1,818",OP,20110729,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,20.50,36.20,0,0,27,OP,20110729,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,20.50,33.85,0,0,229,OP,20110729,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,20.50,31.50,0,0,14,OP,20110729,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,28.90,2,-2.60,28.90,28.90,28.90,20.00,28.90,1,"2,890,000",740,OP,20110729,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,20.50,26.90,0,0,12,OP,20110729,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,20.50,24.70,0,0,215,OP,20110729,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,20.50,22.50,0,0,347,OP,20110729,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,19.80,2,-2.70,22.50,22.50,19.80,20.00,19.80,33,"70,205,000","1,142",OP,20110729,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,20.50,18.30,0,0,48,OP,20110729,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,16.00,2,-2.65,16.10,16.10,16.00,20.00,16.00,2,"3,210,000",529,OP,20110729,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,16.00,2,-0.70,16.10,16.50,16.00,21.00,16.00,34,"55,215,000",310,OP,20110729,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,12.45,2,-2.30,14.05,14.05,12.20,20.00,12.45,141,"186,295,000","1,474",OP,20110729,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,10.55,2,-2.10,11.90,11.90,10.55,19.50,10.55,34,"37,815,000",331,OP,20110729,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.30,2,-1.80,10.85,11.00,9.00,20.30,9.30,243,"238,945,000","4,645",OP,20110729,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,7.60,2,-1.85,9.65,9.65,7.60,19.30,7.60,721,"587,480,000","2,790",OP,20110729,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,6.40,2,-1.60,8.00,8.05,6.30,19.30,6.40,"1,558","1,091,020,000","8,482",OP,20110729,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,5.35,2,-1.50,6.80,6.85,5.15,19.10,5.35,"2,345","1,407,190,000","4,101",OP,20110729,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,4.20,2,-1.25,5.45,5.50,4.00,18.60,4.20,"8,562","4,067,635,000","16,095",OP,20110729,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,3.20,2,-1.25,4.40,4.40,3.20,17.90,3.20,"3,044","1,154,265,000","4,295",OP,20110729,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,2.55,2,-1.00,3.80,3.80,2.50,18.00,2.55,"6,125","1,762,664,000","13,499",OP,20110729,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,1.91,2,-0.72,2.63,2.71,1.91,17.60,1.91,"7,197","1,609,230,000","8,783",OP,20110729,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.48,2,-0.50,1.97,1.98,1.43,17.60,1.48,"9,407","1,571,427,000","13,926",OP,20110729,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.04,2,-0.47,1.43,1.49,1.04,17.20,1.04,"14,481","1,821,617,000","13,757",OP,20110729,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.76,2,-0.29,1.04,1.08,0.75,17.10,0.76,"20,863","1,865,925,000","30,358",OP,20110729,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.56,2,-0.18,0.73,0.76,0.53,17.10,0.56,"12,646","823,859,000","14,023",OP,20110729,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.39,2,-0.14,0.55,0.55,0.38,16.90,0.39,"12,200","555,093,000","14,941",OP,20110729,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.27,2,-0.09,0.35,0.37,0.27,16.90,0.27,"6,288","199,700,000","11,872",OP,20110729,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.19,2,-0.05,0.24,0.25,0.19,16.90,0.19,"21,445","472,572,000","57,504",OP,20110729,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,2,-,-,-,-,20.50,20.60,0,0,71,OP,20110729,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,2,-,-,-,-,20.50,18.75,0,0,14,OP,20110729,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,2,-,-,-,-,20.50,16.95,0,0,2,OP,20110729,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,-,2,-,-,-,-,20.50,15.20,0,0,5,OP,20110729,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,-,2,-,-,-,-,20.50,13.55,0,0,5,OP,20110729,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,11.65,2,-2.35,12.50,12.85,11.65,18.80,11.65,3,"3,700,000",5,OP,20110729,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,10.55,2,-1.70,10.65,10.70,10.55,19.00,10.55,5,"5,300,000",21,OP,20110729,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,9.20,2,-1.70,10.35,10.35,9.20,18.90,9.20,23,"23,330,000",472,OP,20110729,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,8.40,2,-0.75,8.70,8.70,8.35,18.60,8.40,68,"59,060,000",204,OP,20110729,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,6.80,2,-1.20,7.70,7.85,6.80,18.30,6.80,142,"106,755,000",942,OP,20110729,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,6.05,2,-1.05,6.70,6.85,6.05,18.40,6.05,3,"1,960,000",125,OP,20110729,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,4.70,2,-1.00,5.70,5.70,4.70,17.40,4.70,89,"43,695,000",100,OP,20110729,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,4.00,2,-1.00,4.40,4.45,4.00,17.40,4.00,7,"3,010,000",770,OP,20110729,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,3.30,2,-0.85,4.00,4.10,3.25,17.40,3.30,106,"39,180,000","2,403",OP,20110729,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,2.65,2,-0.70,3.25,3.50,2.64,17.00,2.65,"1,861","538,826,000","2,507",OP,20110729,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,33.50,2,-3.10,35.80,36.35,33.50,21.00,33.50,369,"1,321,215,000",785,OP,20110729,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,20.50,29.95,0,0,23,OP,20110729,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,20.50,26.15,0,0,8,OP,20110729,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,20.50,22.50,0,0,71,OP,20110729,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,19.25,2,-2.05,20.75,20.75,19.25,19.80,19.25,3,"5,975,000",299,OP,20110729,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,16.30,2,-1.55,17.05,17.15,16.30,19.30,16.30,110,"181,920,000",675,OP,20110729,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,12.80,2,-1.70,13.55,13.80,12.80,18.60,12.80,557,"753,985,000","2,480",OP,20110729,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,10.45,2,-1.35,11.50,11.75,10.45,18.30,10.45,341,"381,190,000","4,696",OP,20110729,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,8.30,2,-1.10,9.40,9.40,8.30,18.00,8.30,207,"178,005,000","4,419",OP,20110729,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,6.40,2,-1.05,7.25,7.25,6.40,17.80,6.40,5,"3,285,000","1,355",OP,20110729,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,4.85,2,-1.00,5.50,5.75,4.85,17.50,4.85,577,"297,600,000","7,073",OP,20110729,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.16,1,0.10,0.06,0.19,0.06,28.40,0.16,"647,526","8,196,096,000","309,714",OP,20110729,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.22,1,0.11,0.10,0.25,0.09,27.30,0.22,"264,000","4,513,760,000","88,788",OP,20110729,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.33,1,0.17,0.13,0.35,0.13,27.30,0.33,"359,098","7,820,292,000","127,808",OP,20110729,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.43,1,0.21,0.18,0.48,0.18,26.00,0.43,"343,801","11,566,052,000","138,196",OP,20110729,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.65,1,0.32,0.32,0.66,0.28,26.10,0.65,"701,178","31,513,622,000","258,258",OP,20110729,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.88,1,0.43,0.45,0.90,0.40,25.30,0.88,"561,737","36,134,137,000","229,164",OP,20110729,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,1.21,1,0.58,0.62,1.24,0.59,24.80,1.21,"886,548","79,256,366,000","115,192",OP,20110729,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.59,1,0.68,0.82,1.67,0.82,24.00,1.59,"948,324","114,733,620,000","85,931",OP,20110729,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,2.16,1,0.91,1.25,2.22,1.18,23.50,2.16,"1,181,527","193,431,555,000","115,049",OP,20110729,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,2.81,1,1.08,1.70,2.92,1.61,22.90,2.81,"987,845","218,516,948,000","63,366",OP,20110729,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,3.75,1,1.50,2.20,3.80,2.19,22.80,3.75,"655,022","175,369,938,000","71,369",OP,20110729,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,4.65,1,1.69,3.00,4.85,2.92,21.40,4.65,"126,593","47,852,717,000","48,956",OP,20110729,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,6.05,1,2.05,4.05,6.10,3.85,21.50,6.05,"102,998","49,742,130,000","33,171",OP,20110729,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,7.60,1,2.45,5.00,7.65,4.95,21.50,7.60,"34,231","20,602,565,000","25,642",OP,20110729,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,9.25,1,2.70,6.80,9.35,6.40,21.00,9.25,"10,363","7,905,620,000","21,818",OP,20110729,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,11.15,1,2.95,8.10,11.25,8.00,20.50,11.15,"1,748","1,600,800,000","6,098",OP,20110729,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,13.25,1,3.10,10.00,13.35,9.90,20.00,13.25,"1,815","2,098,790,000","5,426",OP,20110729,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,15.30,1,3.10,12.50,15.50,12.30,18.00,15.30,531,"727,375,000","2,827",OP,20110729,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,17.90,1,3.75,14.50,17.90,14.50,22.00,17.90,235,"376,835,000","2,204",OP,20110729,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,20.10,1,3.30,19.50,20.10,19.15,24.00,20.10,5,"9,740,000","1,120",OP,20110729,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,22.55,1,3.30,19.90,22.80,19.30,16.00,22.55,267,"562,620,000","5,794",OP,20110729,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.42,1,0.10,0.33,0.45,0.31,25.90,0.42,"19,154","726,908,000","63,598",OP,20110729,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.53,1,0.15,0.43,0.54,0.38,25.60,0.53,"3,903","182,243,000","9,946",OP,20110729,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.63,1,0.15,0.53,0.67,0.47,24.80,0.63,"3,437","198,814,000","17,560",OP,20110729,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.78,1,0.20,0.45,0.82,0.45,24.50,0.78,"4,155","299,576,000","7,171",OP,20110729,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.00,1,0.26,0.72,1.00,0.70,24.40,1.00,"19,158","1,698,245,000","32,875",OP,20110729,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.16,1,0.25,0.86,1.23,0.85,23.60,1.16,"5,684","612,744,000","7,922",OP,20110729,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.49,1,0.40,1.08,1.50,1.04,23.70,1.49,"6,063","792,170,000","21,298",OP,20110729,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.77,1,0.49,1.38,1.82,1.26,23.10,1.77,"14,544","2,326,286,000","18,899",OP,20110729,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,2.08,1,0.52,1.52,2.21,1.52,22.40,2.08,"12,082","2,365,113,000","28,685",OP,20110729,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.63,1,0.67,1.96,2.65,1.85,22.60,2.63,"3,633","828,261,000","9,644",OP,20110729,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,3.15,1,0.90,2.30,3.15,2.22,22.00,3.15,"5,764","1,572,542,000","11,394",OP,20110729,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,3.80,1,1.05,2.78,3.80,2.67,21.90,3.80,"4,098","1,283,064,000","10,798",OP,20110729,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,4.40,1,1.20,3.30,4.50,3.20,21.10,4.40,"7,178","2,852,015,000","19,467",OP,20110729,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,5.20,1,1.15,3.90,5.35,3.80,20.80,5.20,"3,476","1,559,375,000","6,910",OP,20110729,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,6.25,1,1.45,4.80,6.25,4.55,20.90,6.25,"2,733","1,512,695,000","11,855",OP,20110729,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,7.25,1,1.60,5.50,7.30,5.35,20.30,7.25,"2,157","1,408,050,000","4,785",OP,20110729,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,8.20,1,1.70,6.60,8.45,6.35,19.50,8.20,"1,656","1,223,270,000","10,280",OP,20110729,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,9.75,1,2.00,7.75,9.75,7.35,19.80,9.75,817,"699,365,000","4,129",OP,20110729,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,11.20,1,2.30,8.90,11.20,8.90,19.50,11.20,321,"318,280,000","6,357",OP,20110729,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,12.85,1,2.40,11.20,12.85,10.50,19.30,12.85,43,"50,935,000",312,OP,20110729,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,14.25,1,2.45,11.70,14.45,11.70,18.00,14.25,312,"402,085,000","1,565",OP,20110729,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,14.95,1,1.25,14.20,14.95,14.20,17.50,14.95,13,"18,400,000",73,OP,20110729,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,16.50,1,0.75,15.90,16.50,15.90,16.00,16.50,6,"9,645,000",653,OP,20110729,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,22.90,20.20,0,0,440,OP,20110729,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,22.65,1,2.90,20.50,22.65,20.05,20.00,22.65,36,"76,945,000",942,OP,20110729,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,22.90,24.65,0,0,15,OP,20110729,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,25.30,1,0.20,27.05,27.05,25.30,3.00,25.30,2,"5,235,000","1,039",OP,20110729,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,22.90,29.35,0,0,14,OP,20110729,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,30.10,1,0.80,29.10,30.90,29.10,3.00,30.10,6,"18,120,000","2,313",OP,20110729,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,4.40,1,1.00,3.45,4.40,3.40,21.60,4.40,291,"114,310,000","6,783",OP,20110729,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,4.95,1,0.80,4.15,4.95,4.15,21.50,4.95,240,"115,175,000",661,OP,20110729,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,5.25,1,0.50,4.85,5.45,4.85,20.80,5.25,42,"21,510,000",236,OP,20110729,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,5.85,1,0.55,5.40,6.10,5.40,20.10,5.85,11,"6,535,000",584,OP,20110729,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,1,-,-,-,-,22.90,7.10,0,0,84,OP,20110729,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,8.20,1,1.20,6.80,8.20,6.80,20.10,8.20,5,"3,920,000",106,OP,20110729,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,9.30,1,1.40,8.20,9.30,7.80,20.00,9.30,14,"11,845,000",67,OP,20110729,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,10.50,1,1.80,8.80,10.50,8.80,20.00,10.50,38,"37,840,000",612,OP,20110729,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,11.50,1,1.40,11.50,11.50,11.50,19.00,11.50,1,"1,150,000",138,OP,20110729,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,-,1,-,-,-,-,22.90,12.80,0,0,100,OP,20110729,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,22.90,14.25,0,0,14,OP,20110729,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,15.05,1,0.55,15.05,15.05,15.05,17.00,15.05,1,"1,505,000",9,OP,20110729,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,22.90,17.50,0,0,3,OP,20110729,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,22.90,19.25,0,0,16,OP,20110729,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,22.90,23.05,0,0,0,OP,20110729,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,4.40,1,0.75,3.75,4.40,3.70,23.90,4.40,693,"278,005,000","20,828",OP,20110729,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,5.30,1,0.70,4.75,5.30,4.55,22.90,5.30,255,"121,305,000","12,338",OP,20110729,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,6.30,1,0.95,5.70,6.30,5.50,22.40,6.30,294,"166,800,000","3,064",OP,20110729,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,7.45,1,0.65,6.65,7.60,6.65,21.50,7.45,173,"121,030,000","1,262",OP,20110729,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,9.30,1,1.25,8.00,9.30,8.00,21.40,9.30,148,"122,830,000","4,135",OP,20110729,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,11.15,1,1.40,9.75,11.15,9.70,20.90,11.15,141,"147,310,000","2,062",OP,20110729,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,13.25,1,1.45,12.00,13.35,11.80,20.50,13.25,681,"868,780,000","2,604",OP,20110729,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,14.30,1,0.70,14.20,14.30,14.20,19.50,14.30,4,"5,710,000",362,OP,20110729,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,18.00,1,1.95,17.70,18.00,17.10,19.50,18.00,13,"22,440,000",233,OP,20110729,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,1,-,-,-,-,22.90,21.25,0,0,79,OP,20110729,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,24.95,1,2.70,23.05,24.95,22.50,19.50,24.95,370,"856,025,000",379,OP,20110729,KRDRVOPK2I
