ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,18.95,2,-0.20,19.40,19.90,18.70,8.00,18.95,20,"38,710,000","2,304",OP,20061019,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,16.25,3,0.00,16.25,16.25,16.25,24.00,16.25,1,"1,625,000",449,OP,20061019,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,14.70,14.35,0,0,432,OP,20061019,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,11.90,2,-0.25,12.15,12.50,11.50,20.00,11.90,187,"225,705,000","2,061",OP,20061019,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,9.65,2,-0.30,9.15,10.05,9.15,20.00,9.65,259,"249,810,000","1,080",OP,20061019,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.55,2,-0.20,7.95,8.05,7.20,19.00,7.55,741,"567,000,000","4,287",OP,20061019,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.50,2,-0.40,6.00,6.05,5.25,17.80,5.50,"5,344","3,006,895,000","13,327",OP,20061019,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,3.75,2,-0.25,4.05,4.25,3.55,16.90,3.75,"25,372","9,860,275,000","40,220",OP,20061019,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.31,2,-0.35,2.59,2.71,2.14,15.80,2.31,"122,026","29,529,817,000","51,986",OP,20061019,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.25,2,-0.19,1.44,1.56,1.15,14.90,1.25,"513,189","68,161,590,000","98,485",OP,20061019,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.58,2,-0.19,0.69,0.80,0.55,14.30,0.58,"742,912","48,135,013,000","170,245",OP,20061019,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.30,2,-0.06,0.32,0.37,0.24,14.70,0.30,"791,125","22,918,142,000","241,022",OP,20061019,KRDRVOPK2I
