ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.02,0.01,12.80,0.01,"2,925","7,345,000","4,287",OP,20191011,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,"3,713","9,282,500","4,736",OP,20191011,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,8,"20,000","2,613",OP,20191011,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,70,"175,000","1,255",OP,20191011,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500","2,234",OP,20191011,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,4,"10,000",618,OP,20191011,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,7,"17,500",638,OP,20191011,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,76.50,1,3.80,76.50,76.50,76.15,3.00,76.50,46,"876,975,000",534,OP,20191011,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.90,74.30,0,0,9,OP,20191011,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.90,71.80,0,0,220,OP,20191011,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.90,69.30,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.90,66.80,0,0,2,OP,20191011,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.90,64.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.90,61.85,0,0,892,OP,20191011,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.90,59.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.90,56.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.90,54.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.90,51.85,0,0,"2,488",OP,20191011,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.90,49.35,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.90,46.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.90,44.40,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.90,41.90,0,0,800,OP,20191011,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.90,39.40,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.90,36.90,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.90,34.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.90,31.95,0,0,"1,024",OP,20191011,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.90,29.55,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.90,27.10,0,0,531,OP,20191011,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.90,24.70,0,0,0,OP,20191011,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.90,22.35,0,0,"3,653",OP,20191011,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.90,20.05,0,0,600,OP,20191011,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,18.50,1,0.55,18.65,19.50,18.50,16.00,18.50,12,"57,462,500","4,707",OP,20191011,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.90,15.75,0,0,117,OP,20191011,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.90,13.75,0,0,"6,853",OP,20191011,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,12.50,1,1.45,12.75,12.85,12.50,15.00,12.50,23,"72,025,000",95,OP,20191011,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,10.90,1,1.10,11.10,11.15,10.75,14.50,10.90,16,"43,987,500","3,703",OP,20191011,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,9.00,1,1.82,8.90,9.00,8.90,13.50,9.00,642,"1,513,275,000",750,OP,20191011,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,7.75,1,1.15,7.45,8.00,7.13,14.00,7.75,337,"609,225,000","14,549",OP,20191011,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,6.02,1,0.59,6.15,6.59,5.85,13.90,6.02,75,"116,527,500",997,OP,20191011,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.02,1,0.82,5.24,5.32,4.60,13.50,5.02,71,"88,950,000","8,422",OP,20191011,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,3.88,1,0.40,4.10,4.20,3.54,13.80,3.88,58,"56,705,000","1,645",OP,20191011,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.93,1,0.22,3.25,3.25,2.75,12.80,2.93,439,"329,002,500","11,196",OP,20191011,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.27,1,0.37,2.33,2.50,2.07,13.40,2.27,834,"461,062,500","2,064",OP,20191011,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.67,1,0.30,1.74,1.83,1.50,13.10,1.67,907,"379,547,500","4,799",OP,20191011,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.20,1,0.22,1.28,1.33,1.09,13.00,1.20,875,"262,042,500","1,203",OP,20191011,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.86,1,0.16,0.89,0.98,0.78,12.90,0.86,"2,146","453,067,500","11,589",OP,20191011,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.61,1,0.14,0.68,0.68,0.54,12.90,0.61,"2,681","405,077,500","2,122",OP,20191011,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.42,1,0.09,0.45,0.49,0.37,12.90,0.42,"1,099","118,940,000","1,565",OP,20191011,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.29,1,0.07,0.32,0.34,0.26,12.80,0.29,498,"36,160,000","1,903",OP,20191011,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.20,1,0.05,0.21,0.23,0.18,13.00,0.20,745,"37,377,500","15,907",OP,20191011,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.13,1,0.02,0.15,0.16,0.13,12.80,0.13,676,"22,892,500","1,876",OP,20191011,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.08,1,0.01,0.09,0.10,0.08,12.80,0.08,"1,052","23,365,000","5,794",OP,20191011,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.06,1,0.01,0.07,0.07,0.06,12.80,0.06,56,"840,000",866,OP,20191011,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.04,1,0.01,0.05,0.05,0.04,13.20,0.04,456,"4,532,500","8,111",OP,20191011,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,3,0.00,0.03,0.03,0.03,13.20,0.03,123,"922,500",558,OP,20191011,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,14,"70,000","1,583",OP,20191011,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,4,"20,000",427,OP,20191011,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.02,0.01,13.60,0.01,254,"637,500","15,082",OP,20191011,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,17,"42,500","1,492",OP,20191011,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,3,"7,500","1,444",OP,20191011,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.90,0.01,0,0,168,OP,20191011,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,174,"435,000","11,676",OP,20191011,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,159",OP,20191011,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.90,0.01,0,0,849,OP,20191011,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,1,"2,500",905,OP,20191011,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,2,"5,000","5,603",OP,20191011,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,881",OP,20191011,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,252",OP,20191011,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.90,0.01,0,0,"1,613",OP,20191011,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,1,"2,500","15,876",OP,20191011,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.90,0.01,0,0,347,OP,20191011,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.90,0.01,0,0,425,OP,20191011,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.90,0.01,0,0,8,OP,20191011,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.90,0.01,0,0,"14,813",OP,20191011,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.90,0.01,0,0,15,OP,20191011,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.90,0.01,0,0,"1,047",OP,20191011,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.90,0.01,0,0,42,OP,20191011,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,1,"2,500","18,827",OP,20191011,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.90,0.01,0,0,5,OP,20191011,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.90,0.01,0,0,295,OP,20191011,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.90,0.01,0,0,19,OP,20191011,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,1,"2,500","6,592",OP,20191011,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.90,0.01,0,0,41,OP,20191011,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,1,"2,500",727,OP,20191011,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.90,0.01,0,0,39,OP,20191011,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.90,0.01,0,0,"2,519",OP,20191011,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.90,0.01,0,0,6,OP,20191011,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,2,"5,000","1,116",OP,20191011,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.90,0.01,0,0,9,OP,20191011,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,14,"35,000","17,195",OP,20191011,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.90,55.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,13.90,53.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.90,50.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.90,48.00,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.90,45.55,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.90,43.05,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.90,40.60,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.90,38.10,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.90,35.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.90,33.25,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.90,30.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.90,28.45,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.90,26.15,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.90,23.85,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.90,21.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.90,19.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.90,17.50,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.90,15.50,0,0,200,OP,20191011,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.90,13.70,0,0,1,OP,20191011,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.90,11.95,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.90,10.40,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,13.90,8.91,0,0,11,OP,20191011,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,13.90,7.65,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,13.90,6.40,0,0,26,OP,20191011,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,13.90,5.42,0,0,33,OP,20191011,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,-,0,-,-,-,-,13.90,4.43,0,0,46,OP,20191011,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,13.90,3.70,0,0,67,OP,20191011,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,2.94,3,0.00,2.94,2.94,2.94,12.90,2.94,4,"2,940,000",27,OP,20191011,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.14,1,0.34,2.10,2.14,2.10,12.90,2.14,6,"3,180,000",30,OP,20191011,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,-,0,-,-,-,-,13.90,1.92,0,0,24,OP,20191011,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.24,1,0.22,1.17,1.35,1.17,12.40,1.24,36,"11,420,000",27,OP,20191011,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.00,2,-0.27,0.85,1.02,0.85,12.60,1.00,60,"14,077,500",74,OP,20191011,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.65,2,-0.34,0.67,0.67,0.63,12.60,0.65,24,"3,855,000",24,OP,20191011,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.50,2,-0.30,0.50,0.51,0.50,12.70,0.50,24,"3,040,000",29,OP,20191011,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.39,1,0.12,0.39,0.39,0.38,12.60,0.39,9,"867,500",69,OP,20191011,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,-,0,-,-,-,-,13.90,0.40,0,0,9,OP,20191011,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,13.90,0.29,0,0,0,OP,20191011,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.15,2,-0.12,0.15,0.16,0.15,12.70,0.15,86,"3,275,000",135,OP,20191011,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,13.90,0.16,0,0,20,OP,20191011,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.08,2,-0.08,0.08,0.08,0.08,12.80,0.08,1,"20,000",3,OP,20191011,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.06,3,0.00,0.06,0.06,0.06,13.10,0.06,1,"15,000",3,OP,20191011,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.05,1,0.01,0.05,0.05,0.05,13.30,0.05,1,"12,500",161,OP,20191011,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.04,3,0.00,0.04,0.04,0.04,13.60,0.04,6,"60,000",59,OP,20191011,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.90,55.80,0,0,0,OP,20191011,KRDRVOPK2I
