ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.11,2,-0.18,0.24,0.34,0.08,12.00,0.11,"348,360","26,588,505,000","57,641",OP,20150602,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.05,2,-0.06,0.09,0.13,0.03,12.00,0.05,"221,864","7,542,560,000","52,202",OP,20150602,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.03,2,-0.02,0.04,0.06,0.02,14.00,0.03,"60,674","1,121,120,000","64,248",OP,20150602,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.02,2,-0.01,0.02,0.04,0.01,15.00,0.02,"45,199","533,655,000","56,161",OP,20150602,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,"4,518","36,210,000","58,885",OP,20150602,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"12,806","64,035,000","35,927",OP,20150602,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"3,313","16,565,000","36,036",OP,20150602,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,600,"3,000,000","15,507",OP,20150602,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,33,"165,000","22,459",OP,20150602,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,378",OP,20150602,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","15,538",OP,20150602,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"15,705",OP,20150602,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","9,362",OP,20150602,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"5,899",OP,20150602,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,12.00,0.01,0,0,"8,403",OP,20150602,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,556",OP,20150602,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,43.85,2,-2.70,43.55,44.05,43.55,3.00,43.85,10,"218,850,000",10,OP,20150602,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,41.55,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,38.80,2,-2.75,38.80,38.80,38.80,3.00,38.80,1,"19,400,000",1,OP,20150602,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,36.05,2,-2.95,36.05,36.05,36.05,3.00,36.05,1,"18,025,000",7,OP,20150602,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,33.80,2,-2.75,33.80,33.80,33.80,3.00,33.80,1,"16,900,000",11,OP,20150602,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,30.95,2,-3.10,30.95,30.95,30.95,3.00,30.95,1,"15,475,000",2,OP,20150602,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,30.90,2,-0.65,31.70,31.70,30.90,3.00,30.90,2,"31,300,000",13,OP,20150602,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,26.65,2,-2.15,29.60,29.60,26.65,3.00,26.65,2,"28,125,000",21,OP,20150602,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,26.65,1,0.05,26.65,26.65,26.65,3.00,26.65,2,"26,650,000",7,OP,20150602,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,21.60,2,-1.80,24.55,24.65,21.60,3.00,21.60,4,"46,375,000",8,OP,20150602,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,19.10,2,-2.20,20.70,20.70,18.90,3.00,19.10,15,"144,650,000",31,OP,20150602,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,16.35,2,-2.25,18.35,18.35,16.35,8.00,16.35,8,"69,025,000",31,OP,20150602,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,14.90,2,-1.30,17.40,17.40,14.20,14.00,14.90,23,"170,075,000",32,OP,20150602,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,12.65,2,-1.20,13.95,13.95,12.00,13.00,12.65,12,"76,125,000",50,OP,20150602,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,10.65,2,-1.95,12.35,12.35,9.80,14.00,10.65,42,"218,350,000",49,OP,20150602,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,8.25,2,-2.15,10.40,10.40,7.90,11.00,8.25,23,"99,975,000",66,OP,20150602,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,6.55,2,-1.80,8.35,8.65,6.15,12.00,6.55,67,"224,425,000",106,OP,20150602,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,5.10,2,-1.50,6.80,6.80,4.60,12.00,5.10,323,"794,750,000",230,OP,20150602,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,3.65,2,-1.35,5.15,5.20,3.30,12.00,3.65,"1,202","2,295,800,000",820,OP,20150602,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,2.60,2,-0.90,3.60,3.95,2.29,12.00,2.60,"1,806","2,472,905,000",962,OP,20150602,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,1.72,2,-0.84,2.48,2.80,1.53,11.00,1.72,"3,299","3,022,415,000","1,396",OP,20150602,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,1.12,2,-0.54,1.59,1.89,0.97,11.00,1.12,"6,835","4,015,425,000","3,785",OP,20150602,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.69,2,-0.39,1.05,1.23,0.61,11.00,0.69,"7,281","2,940,010,000","3,483",OP,20150602,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.43,2,-0.29,0.68,0.79,0.38,11.00,0.43,"5,714","1,409,780,000","5,515",OP,20150602,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.25,2,-0.18,0.41,0.49,0.24,11.00,0.25,"3,632","566,480,000","5,568",OP,20150602,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.16,2,-0.12,0.27,0.31,0.16,12.00,0.16,"3,651","354,395,000","4,404",OP,20150602,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.11,2,-0.07,0.17,0.19,0.10,12.00,0.11,"1,753","114,910,000","4,662",OP,20150602,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.07,2,-0.05,0.12,0.13,0.07,12.00,0.07,"2,130","94,260,000","6,867",OP,20150602,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.05,2,-0.03,0.08,0.09,0.05,13.00,0.05,"1,323","42,075,000","2,865",OP,20150602,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.04,2,-0.02,0.06,0.06,0.04,14.00,0.04,"1,039","23,960,000","2,700",OP,20150602,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.03,2,-0.02,0.05,0.05,0.03,14.00,0.03,723,"11,750,000","1,634",OP,20150602,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.02,2,-0.02,0.03,0.03,0.02,14.00,0.02,188,"2,210,000","1,115",OP,20150602,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,680,"6,785,000","1,478",OP,20150602,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,3,"25,000","1,005",OP,20150602,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,74,"380,000","1,001",OP,20150602,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,284,"1,420,000","1,043",OP,20150602,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,77,"385,000","2,070",OP,20150602,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,12.00,39.45,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,12.00,36.95,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,12.00,34.50,0,0,2,OP,20150602,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,12.00,32.00,0,0,3,OP,20150602,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,12.00,29.55,0,0,2,OP,20150602,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,12.00,27.10,0,0,2,OP,20150602,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,12.00,24.65,0,0,3,OP,20150602,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,12.00,22.25,0,0,5,OP,20150602,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,12.00,19.90,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,12.00,17.65,0,0,2,OP,20150602,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,12.00,15.45,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,12.00,13.40,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,12.00,11.45,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,10.00,2,-1.20,10.00,10.00,10.00,12.00,10.00,1,"5,000,000",4,OP,20150602,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,8.50,2,-1.30,8.30,8.50,8.30,12.00,8.50,2,"8,400,000",15,OP,20150602,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,7.15,2,-0.60,8.00,8.00,6.75,13.00,7.15,13,"46,825,000",13,OP,20150602,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,5.70,2,-0.55,5.55,5.70,5.55,12.00,5.70,2,"5,625,000",11,OP,20150602,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,4.55,2,-1.25,5.80,5.80,4.40,12.00,4.55,48,"112,150,000",153,OP,20150602,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,3.50,2,-1.10,4.05,4.05,3.35,12.00,3.50,44,"78,950,000",68,OP,20150602,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,2.75,2,-0.60,3.45,3.65,2.52,12.00,2.75,64,"86,955,000",662,OP,20150602,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,2.05,2,-0.67,2.65,2.65,1.93,12.00,2.05,45,"47,880,000","1,107",OP,20150602,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,1.58,2,-0.50,2.10,2.10,1.46,12.00,1.58,237,"188,365,000",744,OP,20150602,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,1.12,2,-0.47,1.66,1.66,1.08,12.00,1.12,258,"158,340,000",458,OP,20150602,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.84,2,-0.33,1.17,1.17,0.79,12.00,0.84,338,"148,640,000","1,532",OP,20150602,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.62,2,-0.25,0.87,0.87,0.57,12.00,0.62,166,"53,430,000",620,OP,20150602,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.43,2,-0.20,0.63,0.63,0.42,12.00,0.43,347,"79,665,000","2,836",OP,20150602,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.32,2,-0.13,0.40,0.40,0.30,12.00,0.32,"1,597","272,620,000","2,727",OP,20150602,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.24,2,-0.09,0.33,0.33,0.23,13.00,0.24,311,"40,100,000",938,OP,20150602,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.17,2,-0.07,0.22,0.22,0.16,13.00,0.17,228,"22,370,000",221,OP,20150602,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.13,2,-0.05,0.17,0.17,0.12,13.00,0.13,216,"15,895,000",856,OP,20150602,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.10,2,-0.02,0.14,0.14,0.09,13.00,0.10,72,"3,705,000",444,OP,20150602,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.07,2,-0.03,0.09,0.09,0.07,13.00,0.07,28,"1,060,000",798,OP,20150602,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.05,2,-0.03,0.07,0.07,0.05,13.00,0.05,23,"720,000",352,OP,20150602,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.04,2,-0.01,0.06,0.06,0.04,14.00,0.04,70,"1,640,000",321,OP,20150602,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,163,"2,430,000","1,902",OP,20150602,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,47.20,2,-1.40,47.00,47.20,46.60,3.00,47.20,14,"328,225,000",473,OP,20150602,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,12.00,44.75,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,42.25,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,12.00,39.75,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,37.30,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,12.00,34.80,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,32.35,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,27.55,2,-1.95,27.55,27.55,27.55,8.00,27.55,1,"13,775,000",36,OP,20150602,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,12.00,25.15,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,23.10,2,-1.95,23.20,23.40,23.10,13.00,23.10,5,"58,100,000",506,OP,20150602,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,12.00,20.60,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,18.40,0,0,347,OP,20150602,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,12.00,16.30,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,14.30,0,0,51,OP,20150602,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,12.00,12.45,0,0,0,OP,20150602,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,12.00,10.70,0,0,"1,602",OP,20150602,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,12.00,9.15,0,0,1,OP,20150602,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,8.45,2,-1.30,8.40,8.45,8.40,13.00,8.45,10,"42,100,000",724,OP,20150602,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,12.00,6.40,0,0,18,OP,20150602,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,5.95,2,-1.45,7.05,7.05,5.75,13.00,5.95,186,"541,400,000","1,520",OP,20150602,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,5.00,2,-0.50,5.00,5.00,5.00,13.00,5.00,1,"2,500,000",790,OP,20150602,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,4.15,2,-1.00,4.70,4.70,3.85,13.00,4.15,102,"215,025,000","1,418",OP,20150602,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,3.25,2,-0.95,3.20,3.30,3.20,12.00,3.25,4,"6,475,000",289,OP,20150602,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,2.65,2,-0.70,3.35,3.35,2.50,13.00,2.65,23,"32,140,000","1,797",OP,20150602,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,2.41,2,-0.08,2.60,2.60,2.40,13.00,2.41,8,"9,875,000","1,556",OP,20150602,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,1.70,2,-0.30,2.07,2.07,1.60,13.00,1.70,75,"63,355,000","1,342",OP,20150602,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,1.30,1,0.24,1.80,1.80,1.25,12.00,1.30,15,"10,935,000",181,OP,20150602,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.03,2,-0.35,1.24,1.26,0.91,13.00,1.03,145,"82,675,000","3,093",OP,20150602,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.76,2,-0.22,0.92,0.94,0.76,13.00,0.76,93,"42,060,000",484,OP,20150602,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.64,2,-0.15,0.79,0.79,0.59,13.00,0.64,110,"36,255,000","2,776",OP,20150602,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.47,2,-0.15,0.62,0.62,0.46,13.00,0.47,61,"14,725,000",291,OP,20150602,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.38,2,-0.13,0.45,0.45,0.36,13.00,0.38,100,"18,805,000","3,339",OP,20150602,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.29,2,-0.08,0.37,0.37,0.28,13.00,0.29,29,"4,290,000",548,OP,20150602,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.23,2,-0.05,0.25,0.25,0.22,13.00,0.23,439,"50,475,000","3,682",OP,20150602,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.18,2,-0.04,0.21,0.23,0.18,13.00,0.18,64,"6,635,000",443,OP,20150602,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.13,2,-0.05,0.18,0.18,0.13,14.00,0.13,154,"11,185,000",614,OP,20150602,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.09,2,-0.03,0.11,0.11,0.09,13.00,0.09,203,"10,230,000","2,671",OP,20150602,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,28.00,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,25.70,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,23.45,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,21.25,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,12.00,17.10,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,15.20,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,12.00,11.70,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,12.00,10.15,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,12.00,8.70,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,12.00,7.40,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,12.00,6.25,0,0,100,OP,20150602,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,12.00,5.25,0,0,0,OP,20150602,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,12.00,4.35,0,0,6,OP,20150602,KRDRVOPK2I
