ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,47.00,0.01,0,0,"1,180",OP,19980519,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,47.00,0.01,0,0,297,OP,19980519,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,47.00,7.95,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,47.00,6.10,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,47.00,4.80,0,0,1,OP,19980519,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,47.00,3.35,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,47.00,2.37,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,47.00,1.63,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,47.00,1.04,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,47.00,0.64,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,47.00,0.38,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,47.00,0.22,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,47.00,0.12,0,0,0,OP,19980519,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,47.00,0.06,0,0,0,OP,19980519,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,47.00,7.60,0,0,0,OP,19980519,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,47.00,5.75,0,0,0,OP,19980519,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,47.00,4.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,47.00,3.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,47.00,2.06,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,47.00,11.10,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,47.00,8.10,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,47.00,6.70,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,47.00,5.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,47.00,4.50,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,47.00,3.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,47.00,2.76,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,47.00,2.11,0,0,1,OP,19980519,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,47.00,1.59,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,47.00,1.22,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,47.00,0.89,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,47.00,0.68,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,47.00,0.49,0,0,1,OP,19980519,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,47.00,0.37,0,0,0,OP,19980519,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,47.00,0.26,0,0,1,OP,19980519,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.05,2,-0.04,0.05,0.05,0.05,38.90,0.05,1,"5,000",14,OP,19980519,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,47.00,0.13,0,0,6,OP,19980519,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,2,-,-,-,-,47.00,0.64,0,0,9,OP,19980519,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,47.00,11.80,0,0,1,OP,19980519,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,47.00,10.35,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,47.00,9.05,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,47.00,7.85,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,47.00,6.85,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,47.00,5.90,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,47.00,4.95,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,47.00,4.20,0,0,1,OP,19980519,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,47.00,3.50,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,47.00,2.98,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,47.00,2.46,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,47.00,2.07,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,47.00,1.73,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,47.00,1.41,0,0,0,OP,19980519,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,47.00,1.20,0,0,1,OP,19980519,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,47.00,0.99,0,0,6,OP,19980519,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,47.00,13.20,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,47.00,11.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,47.00,10.65,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,47.00,9.70,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,47.00,8.50,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,47.00,7.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,47.00,6.60,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,47.00,5.85,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,47.00,5.15,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,47.00,4.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,47.00,3.95,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,47.00,3.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,47.00,2.98,0,0,0,OP,19980519,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,47.00,2.64,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.42,2,-0.18,0.56,0.66,0.42,70.30,0.42,"7,396","414,381,000","10,665",OP,19980519,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,1.00,2,-0.45,1.40,1.55,1.00,74.00,1.00,"1,480","198,126,000","3,494",OP,19980519,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.61,2,-0.89,2.55,2.60,1.50,69.30,1.61,"2,284","545,166,000","3,803",OP,19980519,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.10,2,-0.85,3.70,4.20,3.10,79.00,3.10,598,"228,730,000","2,909",OP,19980519,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.00,2,-0.50,6.20,6.20,5.00,90.00,5.00,332,"185,535,000",876,OP,19980519,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,6.00,2,-0.70,7.50,8.45,6.00,75.00,6.00,110,"76,185,000",152,OP,19980519,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,8.30,2,-1.20,8.30,8.30,8.30,86.00,8.30,5,"4,150,000",75,OP,19980519,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,11.25,1,0.05,10.00,13.50,10.00,112.00,11.25,15,"17,525,000",164,OP,19980519,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,13.00,1,1.00,13.50,13.50,11.50,88.00,13.00,170,"213,500,000",103,OP,19980519,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,15.00,1,0.65,15.00,15.00,15.00,64.00,15.00,10,"15,000,000",5,OP,19980519,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,17.50,2,-0.45,17.50,17.50,17.50,80.00,17.50,5,"8,750,000",5,OP,19980519,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,73.20,19.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,73.20,22.85,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,73.20,25.30,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,73.20,27.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,73.20,30.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,73.20,32.70,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,73.20,35.15,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,73.20,37.65,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,73.20,40.10,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,73.20,42.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,73.20,45.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,73.20,1.20,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,73.20,1.92,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,2.80,2,-0.55,2.80,2.80,2.80,68.50,2.80,1,"280,000",1,OP,19980519,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,73.20,4.50,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,73.20,5.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,73.20,7.35,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,73.20,9.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,73.20,10.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,73.20,13.65,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,73.20,15.65,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,73.20,17.85,0,0,0,OP,19980519,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,73.20,20.15,0,0,0,OP,19980519,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,73.20,2.81,0,0,0,OP,19980519,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,73.20,3.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,73.20,5.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,73.20,6.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,73.20,8.30,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,73.20,2.48,0,0,3,OP,19980519,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,73.20,3.35,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,73.20,4.35,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,73.20,5.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,73.20,6.80,0,0,1,OP,19980519,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,73.20,8.30,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,73.20,9.80,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,73.20,11.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,73.20,13.75,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,73.20,15.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,73.20,18.30,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,73.20,20.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,73.20,21.25,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,73.20,23.20,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,73.20,25.30,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,73.20,28.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,73.20,30.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,73.20,32.75,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,73.20,3.65,0,0,6,OP,19980519,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,73.20,4.60,0,0,1,OP,19980519,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,73.20,5.60,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,73.20,6.80,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,73.20,8.05,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,73.20,9.40,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,73.20,10.85,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,73.20,12.30,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,73.20,13.85,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,73.20,15.55,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,73.20,17.20,0,0,1,OP,19980519,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,73.20,18.90,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,73.20,20.70,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,73.20,22.60,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,73.20,24.45,0,0,0,OP,19980519,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,73.20,26.35,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,73.20,4.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,73.20,5.45,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,73.20,6.55,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,73.20,7.70,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,73.20,8.90,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,73.20,10.20,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,73.20,11.60,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,73.20,13.00,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,73.20,14.40,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,73.20,15.95,0,0,0,OP,19980519,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,73.20,17.60,0,0,0,OP,19980519,KRDRVOPK2I
