ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,1,-,-,-,-,32.90,22.40,0,0,"1,354",OP,20010608,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,32.90,19.90,0,0,91,OP,20010608,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,14.95,1,0.90,14.95,14.95,14.95,3.00,14.95,100,"149,500,000",616,OP,20010608,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,32.90,14.90,0,0,519,OP,20010608,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,10.90,1,1.25,10.90,10.90,10.90,32.00,10.90,1,"1,090,000","4,499",OP,20010608,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,9.95,1,2.90,8.35,9.95,8.25,64.00,9.95,114,"100,905,000","3,261",OP,20010608,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,7.70,1,3.25,5.15,7.75,5.15,64.00,7.70,"1,100","716,025,000","11,378",OP,20010608,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,5.30,1,2.90,3.00,5.30,3.00,50.00,5.30,"8,086","3,256,755,000","22,797",OP,20010608,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,3.00,1,2.00,1.57,3.05,1.51,38.00,3.00,"144,455","28,551,490,000","82,318",OP,20010608,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.25,1,0.90,0.55,1.40,0.55,31.80,1.25,"674,984","52,588,353,000","125,508",OP,20010608,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.46,1,0.35,0.17,0.56,0.16,32.90,0.46,"689,510","20,044,158,000","460,237",OP,20010608,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.15,1,0.10,0.07,0.18,0.05,34.50,0.15,"325,941","3,113,501,000","222,671",OP,20010608,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.03,3,0.00,0.05,0.08,0.02,34.10,0.03,"159,466","646,691,000","394,071",OP,20010608,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,0,-,-,-,-,32.90,17.25,0,0,21,OP,20010608,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,32.90,17.45,0,0,21,OP,20010608,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,32.90,15.00,0,0,0,OP,20010608,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,32.90,12.55,0,0,20,OP,20010608,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,9.80,1,1.95,8.80,9.80,8.80,16.00,9.80,5,"4,655,000",45,OP,20010608,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,8.00,1,2.15,6.50,8.00,6.50,30.00,8.00,10,"7,070,000",439,OP,20010608,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,5.95,1,1.75,5.00,6.05,5.00,29.00,5.95,97,"51,630,000","1,655",OP,20010608,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,4.20,1,1.54,3.05,4.30,3.05,28.80,4.20,453,"171,080,000","1,659",OP,20010608,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,2.86,1,1.14,2.09,3.00,2.03,29.30,2.86,868,"201,163,000","1,775",OP,20010608,KRDRVOPK2I
