ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,30.90,51.45,0,0,216,OP,20070730,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,30.90,48.95,0,0,52,OP,20070730,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,30.90,46.45,0,0,151,OP,20070730,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,40.05,2,-0.30,40.05,40.05,40.05,3.00,40.05,1,"4,005,000",20,OP,20070730,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,38.75,1,1.85,37.40,38.75,36.60,56.00,38.75,9,"33,890,000",338,OP,20070730,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,36.75,1,3.15,32.10,36.85,32.10,64.00,36.75,43,"156,905,000",46,OP,20070730,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,30.90,36.50,0,0,584,OP,20070730,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,30.90,34.05,0,0,489,OP,20070730,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,31.65,1,5.45,27.90,31.65,25.60,32.00,31.65,29,"78,735,000","2,311",OP,20070730,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,30.90,29.15,0,0,"1,847",OP,20070730,KRDRVOPK2I
