ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.50,21.05,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.50,19.60,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.50,14.55,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.50,17.10,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.50,15.95,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.50,12.85,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,42.50,13.70,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,22.80,1,1.80,22.80,22.80,22.80,68.00,22.80,6,"13,680,000",6,OP,1999-09-14,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,42.50,19.55,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,42.50,17.30,0,0,0,OP,1999-09-14,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,42.50,16.50,0,0,1,OP,1999-09-14,KRDRVOPK2I
