ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,"2,362","19,450,000","20,180",OP,20140924,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,"2,934","25,875,000","13,834",OP,20140924,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"1,983","9,915,000","13,313",OP,20140924,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,265,"1,325,000","7,363",OP,20140924,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","4,477",OP,20140924,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"25,000","4,426",OP,20140924,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,9,"45,000","11,741",OP,20140924,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,-,0,-,-,-,-,11.00,32.10,0,0,0,OP,20140924,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,29.85,3,0.00,29.85,29.85,29.85,20.00,29.85,1,"14,925,000",20,OP,20140924,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,11.00,27.15,0,0,1,OP,20140924,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,24.90,2,-0.30,24.90,24.90,24.90,20.00,24.90,1,"12,450,000",12,OP,20140924,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,22.50,1,0.60,22.50,22.50,22.50,16.00,22.50,1,"11,250,000",2,OP,20140924,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,20.40,1,0.35,20.35,20.40,20.10,16.00,20.40,13,"132,225,000",15,OP,20140924,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,11.00,17.40,0,0,3,OP,20140924,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,-,0,-,-,-,-,11.00,15.10,0,0,8,OP,20140924,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,13.20,2,-0.25,13.20,13.20,13.20,13.00,13.20,1,"6,600,000",6,OP,20140924,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,11.10,2,-0.10,10.70,11.10,10.70,13.00,11.10,7,"38,375,000",113,OP,20140924,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,9.15,3,0.00,8.35,9.20,8.30,13.00,9.15,14,"62,400,000",56,OP,20140924,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,7.40,1,0.05,6.90,7.40,6.35,12.00,7.40,55,"189,075,000",108,OP,20140924,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,5.65,2,-0.10,5.05,5.65,4.85,12.00,5.65,123,"322,075,000",186,OP,20140924,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,4.30,1,0.05,3.95,4.30,3.50,11.00,4.30,429,"833,725,000",651,OP,20140924,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,3.10,2,-0.05,2.75,3.15,2.46,11.00,3.10,825,"1,148,970,000","1,061",OP,20140924,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,2.15,1,0.01,1.86,2.19,1.67,10.00,2.15,"2,251","2,145,810,000","2,647",OP,20140924,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,1.46,1,0.05,1.19,1.47,1.08,10.00,1.46,"3,318","2,090,195,000","2,738",OP,20140924,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.96,1,0.03,0.85,0.96,0.67,10.00,0.96,"4,215","1,705,900,000","5,970",OP,20140924,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.61,1,0.02,0.45,0.62,0.41,10.00,0.61,"4,099","1,033,115,000","4,607",OP,20140924,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.37,1,0.01,0.30,0.40,0.25,10.00,0.37,"5,083","798,725,000","6,692",OP,20140924,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.25,1,0.02,0.21,0.27,0.16,11.00,0.25,"1,792","189,985,000","3,948",OP,20140924,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.18,1,0.01,0.15,0.18,0.11,11.00,0.18,"2,776","204,835,000","4,410",OP,20140924,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.13,1,0.01,0.10,0.13,0.08,11.00,0.13,"1,887","98,720,000","4,682",OP,20140924,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.08,1,0.01,0.07,0.09,0.06,12.00,0.08,"2,040","74,730,000","2,101",OP,20140924,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.06,1,0.01,0.05,0.06,0.04,12.00,0.06,497,"12,960,000","1,247",OP,20140924,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.05,1,0.01,0.03,0.05,0.03,12.00,0.05,172,"3,270,000",842,OP,20140924,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.04,1,0.01,0.03,0.04,0.02,13.00,0.04,220,"3,395,000",636,OP,20140924,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,608,"8,840,000","1,638",OP,20140924,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,-,0,-,-,-,-,11.00,32.55,0,0,0,OP,20140924,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,30.55,1,0.10,30.55,30.55,30.55,18.00,30.55,1,"15,275,000",143,OP,20140924,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,28.00,2,-0.25,28.00,28.00,28.00,18.00,28.00,1,"14,000,000",291,OP,20140924,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,11.00,25.20,0,0,4,OP,20140924,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,23.25,1,0.70,23.10,23.25,23.05,16.00,23.25,5,"57,850,000",5,OP,20140924,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,21.25,1,0.65,21.00,21.25,20.70,15.00,21.25,8,"83,875,000",844,OP,20140924,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,18.70,1,0.65,18.60,18.70,18.60,15.00,18.70,3,"28,000,000",3,OP,20140924,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,16.60,2,-0.10,16.70,16.75,16.60,13.00,16.60,5,"41,725,000",614,OP,20140924,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,14.60,2,-0.50,14.65,14.65,14.60,14.00,14.60,3,"21,925,000",7,OP,20140924,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,12.95,2,-0.05,12.40,13.00,12.40,14.00,12.95,6,"38,025,000",228,OP,20140924,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,11.00,10.15,0,0,4,OP,20140924,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,9.10,3,0.00,8.05,9.10,7.75,13.00,9.10,46,"201,975,000",265,OP,20140924,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,11.00,7.00,0,0,3,OP,20140924,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,6.05,1,0.05,5.25,6.05,5.25,12.00,6.05,156,"433,050,000","1,417",OP,20140924,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,4.80,3,0.00,4.25,4.80,4.10,12.00,4.80,34,"76,000,000",197,OP,20140924,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,3.75,3,0.00,3.25,3.75,3.20,12.00,3.75,321,"577,850,000","1,582",OP,20140924,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,2.87,2,-0.03,2.40,2.87,2.40,11.00,2.87,35,"45,915,000",74,OP,20140924,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.16,1,0.01,2.15,2.16,1.77,11.00,2.16,117,"115,790,000","2,505",OP,20140924,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,1.58,3,0.00,1.40,1.58,1.30,11.00,1.58,51,"35,890,000",419,OP,20140924,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.17,3,0.00,1.02,1.18,0.92,11.00,1.17,431,"217,775,000","7,854",OP,20140924,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.82,2,-0.02,0.78,0.85,0.65,11.00,0.82,283,"104,570,000","1,053",OP,20140924,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.60,3,0.00,0.51,0.61,0.47,11.00,0.60,428,"108,560,000","4,836",OP,20140924,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.41,2,-0.02,0.36,0.42,0.33,11.00,0.41,869,"163,415,000","2,140",OP,20140924,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.29,3,0.00,0.25,0.31,0.22,11.00,0.29,"1,412","190,760,000","8,897",OP,20140924,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.22,1,0.03,0.17,0.22,0.15,12.00,0.22,888,"82,375,000","1,159",OP,20140924,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.16,1,0.01,0.12,0.16,0.11,12.00,0.16,259,"18,225,000","1,367",OP,20140924,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.10,3,0.00,0.09,0.10,0.08,12.00,0.10,62,"2,905,000",154,OP,20140924,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.07,3,0.00,0.07,0.08,0.06,12.00,0.07,196,"6,515,000",962,OP,20140924,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,30.50,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,28.10,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,25.75,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,23.40,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,11.00,18.95,0,0,3,OP,20140924,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,17.95,1,1.15,17.95,17.95,17.95,14.00,17.95,6,"53,850,000",6,OP,20140924,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,11.00,14.80,0,0,3,OP,20140924,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,11.00,12.95,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,11.00,11.15,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,9.70,3,0.00,9.65,9.70,9.65,13.00,9.70,47,"227,025,000",37,OP,20140924,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,11.00,6.75,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,11.00,5.60,0,0,50,OP,20140924,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,5.00,1,0.20,4.70,5.00,4.50,12.00,5.00,136,"314,950,000",137,OP,20140924,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,3.90,1,0.15,3.75,3.90,3.50,12.00,3.90,14,"25,725,000",105,OP,20140924,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,3.10,2,-0.15,2.85,3.15,2.85,12.00,3.10,25,"38,125,000",200,OP,20140924,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,2.50,2,-0.06,2.35,2.50,2.30,12.00,2.50,14,"16,850,000",94,OP,20140924,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,11.00,1.78,0,0,10,OP,20140924,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,-,0,-,-,-,-,11.00,1.38,0,0,51,OP,20140924,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.07,2,-0.06,1.01,1.07,0.99,11.00,1.07,21,"10,760,000",25,OP,20140924,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.89,1,0.04,0.73,0.89,0.73,12.00,0.89,46,"18,850,000",97,OP,20140924,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,11.00,0.56,0,0,10,OP,20140924,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.48,1,0.01,0.43,0.48,0.43,12.00,0.48,4,"900,000",28,OP,20140924,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.39,1,0.02,0.40,0.40,0.39,12.00,0.39,2,"395,000",6,OP,20140924,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.28,3,0.00,0.23,0.28,0.23,12.00,0.28,93,"12,355,000",105,OP,20140924,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,11.00,0.15,0,0,14,OP,20140924,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.17,1,0.01,0.15,0.17,0.14,12.00,0.17,51,"3,900,000",308,OP,20140924,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,24.25,1,0.15,24.20,24.25,24.20,15.00,24.25,4,"48,425,000",4,OP,20140924,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,11.00,17.90,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,11.00,15.95,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,11.00,14.15,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,11.00,12.45,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,11.00,10.85,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,11.00,9.35,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,11.00,8.05,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,11.00,6.85,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,11.00,5.80,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,11.00,4.80,0,0,65,OP,20140924,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,11.00,4.00,0,0,40,OP,20140924,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,11.00,3.25,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,2.96,3,0.00,2.96,2.96,2.96,12.00,2.96,1,"1,480,000",1,OP,20140924,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,2.50,1,0.45,2.05,2.50,2.05,12.00,2.50,4,"4,725,000",11,OP,20140924,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,1.95,3,0.00,1.95,1.95,1.95,12.00,1.95,1,"975,000",5,OP,20140924,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,11.00,1.36,0,0,3,OP,20140924,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,1.06,0,0,8,OP,20140924,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.83,0,0,12,OP,20140924,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.89,2,-0.31,0.89,0.89,0.89,12.00,0.89,1,"445,000",3,OP,20140924,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.49,0,0,9,OP,20140924,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.36,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.42,2,-0.03,0.35,0.42,0.35,12.00,0.42,56,"11,670,000",143,OP,20140924,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,29.40,0,0,3,OP,20140924,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,24.95,0,0,55,OP,20140924,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,20.70,0,0,1,OP,20140924,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,17.20,2,-0.90,17.20,17.20,17.20,14.00,17.20,4,"34,400,000",521,OP,20140924,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,11.00,15.00,0,0,39,OP,20140924,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,11.00,13.35,0,0,3,OP,20140924,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,11.00,11.75,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,11.00,10.30,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,11.00,9.00,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,7.90,2,-0.80,8.00,8.10,7.90,13.00,7.90,50,"199,950,000",354,OP,20140924,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,11.00,6.70,0,0,0,OP,20140924,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,11.00,5.65,0,0,309,OP,20140924,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,11.00,4.80,0,0,5,OP,20140924,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,4.05,2,-0.70,4.05,4.05,4.05,12.00,4.05,1,"2,025,000",40,OP,20140924,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,11.00,3.35,0,0,13,OP,20140924,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,3.40,3,0.00,3.25,3.40,3.25,12.00,3.40,16,"26,800,000","1,568",OP,20140924,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,-,0,-,-,-,-,11.00,2.24,0,0,21,OP,20140924,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.32,2,-0.01,2.13,2.32,2.13,12.00,2.32,2,"2,225,000",356,OP,20140924,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,11.00,1.51,0,0,4,OP,20140924,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,1.67,1,0.02,1.49,1.67,1.42,12.00,1.67,171,"129,775,000",342,OP,20140924,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,1.22,1,0.05,1.20,1.22,1.15,12.00,1.22,7,"4,195,000",17,OP,20140924,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.07,2,-0.05,1.03,1.10,1.02,12.00,1.07,25,"13,090,000",419,OP,20140924,KRDRVOPK2I
