ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,48.20,1,2.60,49.00,49.85,48.20,3.00,48.20,82,"400,135,000","3,491",OP,2011-03-08,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,17.40,45.50,0,0,317,OP,2011-03-08,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,17.40,43.00,0,0,"1,266",OP,2011-03-08,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,17.40,40.50,0,0,94,OP,2011-03-08,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,17.40,38.00,0,0,526,OP,2011-03-08,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,17.40,35.50,0,0,56,OP,2011-03-08,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,33.80,1,2.15,33.30,35.10,31.85,3.00,33.80,9,"30,240,000","2,480",OP,2011-03-08,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,17.40,30.50,0,0,56,OP,2011-03-08,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,26.10,2,-1.10,26.10,26.10,26.10,3.00,26.10,2,"5,330,000","2,968",OP,2011-03-08,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,25.20,1,1.75,25.20,25.20,25.20,3.00,25.20,13,"32,760,000",79,OP,2011-03-08,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,23.10,1,1.90,24.25,24.95,23.10,3.00,23.10,39,"96,125,000","4,179",OP,2011-03-08,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,20.50,1,2.00,20.85,20.85,20.50,3.00,20.50,10,"20,535,000",222,OP,2011-03-08,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,18.25,1,2.55,16.85,20.00,15.70,3.00,18.25,192,"336,715,000","9,097",OP,2011-03-08,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,15.50,1,1.95,13.95,17.20,13.15,3.00,15.50,16,"22,510,000","1,749",OP,2011-03-08,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,13.05,1,1.95,12.00,15.10,10.70,3.00,13.05,983,"1,303,545,000","15,432",OP,2011-03-08,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,10.65,1,1.95,8.65,12.55,8.25,3.00,10.65,"1,447","1,420,690,000","14,920",OP,2011-03-08,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,8.45,1,2.10,6.45,10.20,5.95,3.00,8.45,"13,524","10,104,775,000","38,914",OP,2011-03-08,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,6.10,1,1.65,4.50,7.80,3.95,3.00,6.10,"83,277","45,197,810,000","44,589",OP,2011-03-08,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.05,1,1.35,2.75,5.55,2.34,15.00,4.05,"339,030","115,005,116,000","114,362",OP,2011-03-08,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,2.37,1,0.95,1.50,3.50,1.20,17.00,2.37,"1,843,386","393,431,726,000","98,567",OP,2011-03-08,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,1.19,1,0.59,0.60,1.88,0.48,17.90,1.19,"4,229,403","483,067,636,000","162,360",OP,2011-03-08,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.44,1,0.22,0.20,0.81,0.16,17.40,0.44,"4,465,998","210,158,100,000","177,160",OP,2011-03-08,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.13,1,0.05,0.07,0.29,0.05,17.30,0.13,"2,833,909","44,702,725,000","382,078",OP,2011-03-08,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.05,1,0.01,0.03,0.11,0.02,18.90,0.05,"1,416,155","8,399,401,000","240,641",OP,2011-03-08,KRDRVOPK2I
