ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92378,201F9237,코스피200 C 201109 237.5,2.42,2,-0.55,2.97,3.80,1.98,35.30,2.42,"478,440","123,509,262,000","32,454",OP,2011-08-24,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,1.73,2,-0.61,2.33,2.94,1.48,33.80,1.73,"1,029,981","217,575,393,000","98,351",OP,2011-08-24,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,1.31,2,-0.50,1.81,2.26,1.10,33.90,1.31,"801,922","125,534,697,000","65,211",OP,2011-08-24,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,0.86,2,-0.47,1.26,1.71,0.79,32.50,0.86,"932,950","109,268,846,000","89,980",OP,2011-08-24,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,0.58,2,-0.46,0.98,1.29,0.56,31.80,0.58,"552,128","48,661,704,000","59,482",OP,2011-08-24,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.40,2,-0.33,0.70,0.96,0.40,31.80,0.40,"848,839","54,080,403,000","137,399",OP,2011-08-24,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.31,2,-0.24,0.60,0.71,0.29,32.20,0.31,"413,449","19,603,100,000","72,814",OP,2011-08-24,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.21,2,-0.19,0.40,0.53,0.21,32.30,0.21,"349,124","12,386,718,000","88,174",OP,2011-08-24,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.17,2,-0.12,0.30,0.40,0.16,32.90,0.17,"178,253","4,499,532,000","59,667",OP,2011-08-24,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.11,2,-0.10,0.22,0.30,0.11,32.80,0.11,"361,063","7,310,430,000","133,543",OP,2011-08-24,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.10,2,-0.09,0.19,0.23,0.10,34.30,0.10,"195,676","3,015,367,000","70,285",OP,2011-08-24,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.08,2,-0.07,0.17,0.18,0.08,34.80,0.08,"306,362","3,673,984,000","117,669",OP,2011-08-24,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.07,2,-0.04,0.12,0.14,0.07,35.80,0.07,"193,828","1,943,001,000","79,610",OP,2011-08-24,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.06,2,-0.02,0.09,0.11,0.06,36.80,0.06,"138,499","1,145,493,000","180,056",OP,2011-08-24,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.05,2,-0.02,0.08,0.09,0.05,37.80,0.05,"93,774","608,013,000","73,617",OP,2011-08-24,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.04,2,-0.02,0.06,0.07,0.04,38.30,0.04,"45,743","254,863,000","73,043",OP,2011-08-24,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.04,3,0.00,0.04,0.05,0.03,39.80,0.04,"30,930","138,527,000","35,101",OP,2011-08-24,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.03,3,0.00,0.03,0.05,0.03,39.90,0.03,"16,793","61,111,000","79,234",OP,2011-08-24,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.02,2,-0.01,0.03,0.04,0.02,40.10,0.02,"21,706","64,518,000","43,488",OP,2011-08-24,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.02,2,-0.01,0.02,0.03,0.02,41.50,0.02,"9,330","21,144,000","53,139",OP,2011-08-24,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.03,1,0.01,0.02,0.03,0.02,44.30,0.03,"8,010","16,763,000","34,122",OP,2011-08-24,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.02,3,0.00,0.02,0.03,0.01,44.20,0.02,"19,431","38,533,000","65,210",OP,2011-08-24,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.01,2,-0.01,0.02,0.02,0.01,42.50,0.01,"1,996","3,515,000","40,795",OP,2011-08-24,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,2,-0.01,0.01,0.02,0.01,43.80,0.01,"1,351","1,973,000","54,628",OP,2011-08-24,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,2,-0.01,0.01,0.02,0.01,45.10,0.01,"3,047","3,617,000","21,536",OP,2011-08-24,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.02,1,0.01,0.01,0.02,0.01,49.30,0.02,"1,087","1,730,000","41,256",OP,2011-08-24,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.02,3,0.00,0.01,0.02,0.01,50.50,0.02,917,"1,582,000","15,005",OP,2011-08-24,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.02,1,0.01,0.01,0.02,0.01,51.80,0.02,502,"954,000","12,410",OP,2011-08-24,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.02,3,0.00,0.02,0.02,0.01,52.90,0.02,438,"849,000","14,340",OP,2011-08-24,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.02,1,0.01,0.02,0.02,0.01,54.10,0.02,"1,208","1,803,000","73,401",OP,2011-08-24,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,25.95,2,-0.65,26.65,27.30,25.25,39.00,25.95,520,"1,368,830,000",523,OP,2011-08-24,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,23.95,2,-1.80,26.90,27.10,23.45,38.50,23.95,7,"18,270,000",478,OP,2011-08-24,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,23.80,2,-0.15,20.55,23.80,20.55,37.00,23.80,2,"4,435,000",4,OP,2011-08-24,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,-,2,-,-,-,-,38.20,20.70,0,0,10,OP,2011-08-24,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,18.00,2,-1.85,20.95,21.15,18.00,34.50,18.00,4,"7,820,000",120,OP,2011-08-24,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,18.20,2,-0.90,16.40,18.20,16.40,34.00,18.20,2,"3,460,000",250,OP,2011-08-24,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,15.00,2,-0.80,16.05,17.00,13.90,33.50,15.00,149,"226,050,000",232,OP,2011-08-24,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,13.95,2,-0.75,14.60,14.95,12.95,33.00,13.95,6,"8,415,000",173,OP,2011-08-24,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,11.80,2,-2.25,13.60,13.60,11.00,33.00,11.80,130,"159,320,000",422,OP,2011-08-24,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,10.90,2,-0.95,11.85,11.85,9.60,34.00,10.90,24,"26,570,000",659,OP,2011-08-24,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,9.25,2,-1.00,10.75,11.35,8.40,32.50,9.25,"2,058","1,989,040,000","2,333",OP,2011-08-24,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,7.95,2,-0.85,8.65,9.10,7.35,31.50,7.95,370,"298,695,000",986,OP,2011-08-24,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,6.90,2,-0.65,7.55,8.50,6.20,31.30,6.90,793,"555,680,000","1,520",OP,2011-08-24,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,5.80,2,-0.70,6.75,7.40,5.35,30.40,5.80,905,"551,535,000","3,588",OP,2011-08-24,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,4.90,2,-0.95,5.65,6.40,4.45,29.80,4.90,"2,533","1,269,390,000","4,198",OP,2011-08-24,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,4.10,2,-0.65,5.75,5.75,3.70,29.40,4.10,"1,956","832,150,000","2,155",OP,2011-08-24,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,3.55,2,-0.35,3.90,4.50,3.15,29.50,3.55,"3,077","1,081,810,000","7,542",OP,2011-08-24,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,2.92,2,-0.58,3.75,3.80,2.57,28.90,2.92,"5,093","1,552,191,000","8,709",OP,2011-08-24,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,2.26,2,-0.55,2.94,3.25,2.14,28.10,2.26,"2,788","708,412,000","6,038",OP,2011-08-24,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,1.87,2,-0.36,2.03,2.65,1.80,27.90,1.87,"3,377","728,365,000","5,065",OP,2011-08-24,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.54,2,-0.37,1.91,2.17,1.45,27.80,1.54,"1,818","322,150,000","5,488",OP,2011-08-24,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,1.27,2,-0.32,1.60,1.80,1.20,27.90,1.27,"1,668","227,306,000","2,628",OP,2011-08-24,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.05,2,-0.25,1.37,1.50,0.99,27.80,1.05,"5,091","591,096,000","5,859",OP,2011-08-24,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.84,2,-0.23,1.07,1.20,0.82,27.60,0.84,"4,459","431,772,000","7,895",OP,2011-08-24,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.70,2,-0.17,0.93,0.98,0.65,27.90,0.70,"11,839","927,168,000","7,323",OP,2011-08-24,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.57,2,-0.09,0.70,0.80,0.56,27.80,0.57,"2,481","162,366,000","1,791",OP,2011-08-24,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.52,2,-0.07,0.65,0.66,0.46,28.40,0.52,"5,083","272,500,000","5,335",OP,2011-08-24,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.43,2,-0.12,0.61,0.61,0.40,28.60,0.43,"5,871","270,525,000","6,323",OP,2011-08-24,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.33,3,0.00,0.37,0.42,0.31,28.40,0.33,"6,767","245,579,000","10,194",OP,2011-08-24,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.25,2,-0.03,0.31,0.33,0.25,28.00,0.25,"1,289","37,625,000","2,646",OP,2011-08-24,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.23,2,-0.03,0.25,0.28,0.21,28.60,0.23,"2,648","64,310,000","5,781",OP,2011-08-24,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.19,1,0.01,0.18,0.22,0.17,28.90,0.19,"1,164","22,334,000","2,577",OP,2011-08-24,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.15,3,0.00,0.19,0.19,0.14,28.80,0.15,888,"14,007,000","7,078",OP,2011-08-24,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.13,2,-0.01,0.14,0.15,0.11,29.10,0.13,893,"11,838,000","2,312",OP,2011-08-24,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.10,2,-0.01,0.11,0.12,0.10,28.90,0.10,"1,676","18,175,000","3,550",OP,2011-08-24,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.09,3,0.00,0.09,0.09,0.08,29.40,0.09,821,"7,259,000","2,213",OP,2011-08-24,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.08,1,0.01,0.08,0.08,0.06,30.10,0.08,262,"1,864,000","4,992",OP,2011-08-24,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.06,3,0.00,0.07,0.07,0.05,29.80,0.06,"2,615","16,214,000","14,322",OP,2011-08-24,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,-,2,-,-,-,-,38.20,28.35,0,0,0,OP,2011-08-24,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,2,-,-,-,-,38.20,26.35,0,0,2,OP,2011-08-24,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,2,-,-,-,-,38.20,24.45,0,0,2,OP,2011-08-24,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,2,-,-,-,-,38.20,22.65,0,0,2,OP,2011-08-24,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,2,-,-,-,-,38.20,20.85,0,0,3,OP,2011-08-24,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,20.45,2,-0.30,20.35,20.45,18.60,32.00,20.45,6,"11,950,000",18,OP,2011-08-24,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,18.50,2,-0.70,17.85,18.50,16.95,31.00,18.50,3,"5,330,000",12,OP,2011-08-24,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,15.40,2,-2.20,16.15,16.15,15.40,31.50,15.40,2,"3,155,000",8,OP,2011-08-24,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,15.30,1,0.50,14.50,15.30,13.90,30.50,15.30,3,"4,370,000",8,OP,2011-08-24,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,12.50,2,-0.75,13.25,13.25,12.50,30.50,12.50,2,"2,575,000",10,OP,2011-08-24,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,12.40,2,-0.55,12.95,12.95,10.65,29.30,12.40,251,"301,275,000",312,OP,2011-08-24,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,9.95,2,-1.50,10.60,10.60,9.95,29.50,9.95,2,"2,055,000",76,OP,2011-08-24,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,9.00,2,-1.35,9.30,9.30,9.00,28.30,9.00,2,"1,830,000",285,OP,2011-08-24,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,7.60,2,-1.40,8.30,8.30,7.35,28.30,7.60,11,"8,305,000",80,OP,2011-08-24,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,6.65,2,-0.85,8.55,8.55,6.65,27.60,6.65,35,"25,915,000",392,OP,2011-08-24,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,5.65,2,-0.45,7.10,7.10,5.65,27.30,5.65,70,"41,730,000",668,OP,2011-08-24,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,5.05,2,-0.55,5.70,5.90,4.80,27.10,5.05,92,"51,705,000",246,OP,2011-08-24,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,4.30,2,-0.95,4.70,4.70,4.30,26.90,4.30,10,"4,340,000",645,OP,2011-08-24,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,3.50,2,-0.80,4.30,4.70,3.40,26.00,3.50,412,"167,070,000","1,816",OP,2011-08-24,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,3.10,2,-0.15,3.70,3.70,3.00,26.30,3.10,238,"73,405,000",200,OP,2011-08-24,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,2.63,2,-0.52,2.90,3.10,2.53,26.40,2.63,136,"36,449,000","2,676",OP,2011-08-24,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.21,2,-0.43,2.78,3.00,2.11,25.90,2.21,"2,251","561,682,000","2,116",OP,2011-08-24,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,29.40,2,-1.60,32.50,32.50,28.90,34.00,29.40,127,"370,730,000",131,OP,2011-08-24,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,25.70,2,-1.00,25.70,25.70,25.70,32.50,25.70,1,"2,570,000",102,OP,2011-08-24,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,22.15,2,-1.45,23.15,23.50,22.10,30.50,22.15,4,"9,090,000",581,OP,2011-08-24,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,18.65,2,-1.75,19.50,20.25,18.65,30.00,18.65,4,"7,715,000",371,OP,2011-08-24,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,15.65,2,-1.25,15.65,15.65,15.65,29.00,15.65,1,"1,565,000",580,OP,2011-08-24,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,12.50,2,-0.90,13.70,14.95,12.10,28.00,12.50,"1,146","1,555,555,000","1,035",OP,2011-08-24,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,10.00,2,-1.00,12.30,12.30,9.80,26.80,10.00,"1,193","1,320,800,000","2,946",OP,2011-08-24,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,8.10,2,-0.55,7.80,9.00,7.75,25.90,8.10,448,"374,625,000","6,601",OP,2011-08-24,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,6.20,2,-0.45,7.35,7.35,5.80,25.80,6.20,"4,009","2,478,265,000","6,289",OP,2011-08-24,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,4.60,2,-0.70,6.00,6.00,4.40,25.00,4.60,"7,376","3,600,240,000","11,619",OP,2011-08-24,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,3.40,2,-0.70,4.50,4.50,3.30,24.30,3.40,"1,832","668,820,000","11,363",OP,2011-08-24,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.56,2,-0.34,3.00,3.25,2.46,24.10,2.56,"2,367","651,232,000","14,613",OP,2011-08-24,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.91,2,-0.38,2.30,2.30,1.80,23.80,1.91,"1,540","291,860,000","6,463",OP,2011-08-24,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.30,2,-0.41,1.72,1.76,1.27,23.50,1.30,426,"66,287,000","8,208",OP,2011-08-24,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.03,2,-0.15,1.20,1.28,0.96,24.10,1.03,780,"85,736,000","5,881",OP,2011-08-24,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.70,2,-0.19,0.90,0.95,0.70,23.60,0.70,388,"33,728,000","5,675",OP,2011-08-24,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.48,2,-0.19,0.67,0.71,0.48,23.60,0.48,178,"11,039,000","6,579",OP,2011-08-24,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.46,2,-0.08,0.58,0.58,0.40,24.80,0.46,80,"3,878,000","4,776",OP,2011-08-24,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.29,2,-0.13,0.37,0.37,0.29,23.90,0.29,293,"9,888,000","1,971",OP,2011-08-24,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.25,2,-0.08,0.33,0.39,0.21,25.10,0.25,"2,244","60,447,000","18,139",OP,2011-08-24,KRDRVOPK2I
KR4301F92053,301F9205,코스피200 P 201109 205.0,2.45,1,0.88,1.36,2.65,1.13,51.80,2.45,"2,356,941","452,747,920,000","122,562",OP,2011-08-24,KRDRVOPK2I
KR4301F92079,301F9207,코스피200 P 201109 207.5,2.65,1,0.99,1.39,3.05,1.35,49.30,2.65,"1,074,463","243,268,842,000","57,710",OP,2011-08-24,KRDRVOPK2I
KR4301F92103,301F9210,코스피200 P 201109 210.0,3.25,1,1.10,1.75,3.55,1.64,49.40,3.25,"691,147","170,803,156,000","38,590",OP,2011-08-24,KRDRVOPK2I
KR4301F92129,301F9212,코스피200 P 201109 212.5,3.75,1,1.14,2.17,4.10,1.95,47.80,3.75,"486,497","133,265,310,000","15,720",OP,2011-08-24,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,4.10,1,1.10,2.50,4.80,2.31,45.30,4.10,"372,562","119,585,939,000","79,181",OP,2011-08-24,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,4.85,1,1.10,3.40,5.60,2.79,44.50,4.85,"193,208","78,879,474,000","74,842",OP,2011-08-24,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,5.65,1,1.15,3.50,6.50,3.30,43.50,5.65,"167,907","80,975,930,000","54,009",OP,2011-08-24,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,6.60,1,1.45,4.00,7.45,3.95,43.00,6.60,"100,613","56,998,945,000","39,193",OP,2011-08-24,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,7.45,1,1.40,5.00,8.60,4.70,41.00,7.45,"149,989","99,053,685,000","48,862",OP,2011-08-24,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,8.80,1,1.65,6.55,9.85,5.60,41.50,8.80,"63,433","47,314,850,000","42,738",OP,2011-08-24,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,9.80,1,1.70,7.00,11.35,6.60,38.50,9.80,"37,906","32,151,210,000","36,606",OP,2011-08-24,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,11.15,1,1.85,8.00,12.90,7.80,37.50,11.15,"7,374","7,043,550,000","24,146",OP,2011-08-24,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,12.70,1,1.70,9.30,14.60,8.65,36.00,12.70,"3,226","3,705,305,000","23,443",OP,2011-08-24,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,14.95,1,2.50,11.50,16.55,10.65,39.00,14.95,"6,186","7,349,035,000","23,214",OP,2011-08-24,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,16.95,1,2.20,13.00,18.50,12.30,40.00,16.95,"3,514","5,351,035,000","72,116",OP,2011-08-24,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,18.70,1,2.00,15.20,20.00,14.30,38.00,18.70,634,"1,027,475,000","15,211",OP,2011-08-24,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,20.70,1,1.95,17.00,22.90,16.10,36.00,20.70,"1,223","2,411,405,000","23,455",OP,2011-08-24,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,22.95,1,2.60,17.15,24.80,17.15,36.00,22.95,384,"836,395,000","11,100",OP,2011-08-24,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,25.30,1,3.25,20.15,27.50,20.15,38.00,25.30,"9,632","23,871,675,000","34,539",OP,2011-08-24,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,27.35,1,2.40,24.25,29.55,22.85,32.00,27.35,35,"93,370,000","11,983",OP,2011-08-24,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,29.55,1,1.85,26.50,31.95,25.30,32.00,29.55,62,"180,680,000","20,925",OP,2011-08-24,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,31.80,1,1.60,28.30,34.70,27.45,52.00,31.80,38,"117,795,000","13,318",OP,2011-08-24,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,35.25,1,2.60,30.00,37.10,30.00,48.00,35.25,649,"2,031,215,000","22,726",OP,2011-08-24,KRDRVOPK2I
