ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,39.25,1,1.65,37.90,39.45,37.65,32.00,39.25,678,"2,631,995,000","5,344",OP,20110331,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,-,1,-,-,-,-,13.70,36.60,0,0,695,OP,20110331,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,33.45,1,1.00,32.60,33.95,32.60,40.00,33.45,173,"579,105,000","2,007",OP,20110331,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,31.30,2,-1.00,30.90,31.30,30.10,40.00,31.30,14,"43,285,000","1,494",OP,20110331,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,29.50,1,1.65,29.00,29.50,27.85,32.00,29.50,125,"354,330,000","5,140",OP,20110331,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,26.15,1,0.95,25.30,26.15,25.20,36.00,26.15,28,"71,835,000","5,142",OP,20110331,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,24.40,1,1.40,24.10,24.40,22.70,24.00,24.40,280,"650,585,000","10,222",OP,20110331,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,22.20,1,1.80,21.90,22.20,20.30,28.00,22.20,254,"530,580,000","24,420",OP,20110331,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,19.75,1,1.95,18.80,19.75,17.95,26.00,19.75,604,"1,120,110,000","30,520",OP,20110331,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,17.15,1,1.70,16.25,17.15,15.45,22.00,17.15,"1,824","2,927,420,000","31,051",OP,20110331,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,14.60,1,1.35,13.65,14.70,13.15,18.00,14.60,"3,584","4,996,455,000","44,472",OP,20110331,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,12.15,1,1.20,12.00,12.40,10.90,16.00,12.15,"5,324","6,171,415,000","55,948",OP,20110331,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,10.30,1,1.65,9.90,10.30,8.85,18.50,10.30,"12,223","11,478,795,000","79,795",OP,20110331,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,8.10,1,1.50,7.40,8.10,6.90,17.00,8.10,"14,935","10,980,655,000","64,169",OP,20110331,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,6.00,1,1.10,5.60,6.15,5.20,15.50,6.00,"54,528","30,090,340,000","87,679",OP,20110331,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,4.30,1,0.90,3.95,4.40,3.60,15.00,4.30,"92,945","36,546,790,000","96,377",OP,20110331,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,2.81,1,0.58,2.50,2.93,2.35,14.10,2.81,"876,681","229,304,832,000","130,601",OP,20110331,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,1.75,1,0.42,1.58,1.79,1.40,13.70,1.75,"889,835","142,697,011,000","113,637",OP,20110331,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.95,1,0.30,0.85,1.01,0.75,13.10,0.95,"1,401,610","126,542,251,000","156,584",OP,20110331,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.51,1,0.17,0.50,0.54,0.38,13.00,0.51,"1,088,004","51,750,302,000","257,980",OP,20110331,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.26,1,0.09,0.24,0.30,0.21,13.10,0.26,"931,407","24,469,488,000","197,729",OP,20110331,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.18,1,0.08,0.14,0.19,0.13,14.10,0.18,"710,154","11,705,644,000","184,459",OP,20110331,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.13,1,0.05,0.10,0.15,0.10,15.20,0.13,"882,092","11,273,215,000","368,192",OP,20110331,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,40.00,1,1.20,38.60,40.00,38.40,32.00,40.00,18,"69,910,000",351,OP,20110331,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,13.70,37.50,0,0,82,OP,20110331,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,35.15,1,3.15,34.50,35.15,34.50,24.00,35.15,6,"20,930,000",39,OP,20110331,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,13.70,32.70,0,0,324,OP,20110331,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,30.25,1,1.10,30.25,30.25,30.25,20.00,30.25,1,"3,025,000",685,OP,20110331,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,13.70,27.90,0,0,540,OP,20110331,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,24.50,1,0.65,23.40,24.50,23.40,23.00,24.50,14,"33,740,000","1,284",OP,20110331,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,22.40,2,-0.55,22.00,22.40,22.00,22.00,22.40,16,"35,480,000",433,OP,20110331,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,20.60,2,-0.05,20.00,20.60,19.60,22.00,20.60,31,"62,040,000","1,961",OP,20110331,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,18.65,1,1.35,17.75,18.65,17.55,21.00,18.65,134,"236,920,000","1,146",OP,20110331,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,16.60,1,0.90,15.80,16.60,15.35,18.00,16.60,195,"311,200,000","3,854",OP,20110331,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,14.50,1,1.45,13.65,14.50,13.30,17.50,14.50,74,"101,250,000","2,839",OP,20110331,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,12.65,1,1.55,11.90,12.65,11.40,17.30,12.65,567,"691,490,000","6,040",OP,20110331,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,10.70,1,1.30,9.55,10.90,9.55,16.80,10.70,378,"378,075,000","5,721",OP,20110331,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,9.00,1,1.20,8.50,9.15,7.95,16.30,9.00,977,"809,740,000","8,478",OP,20110331,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,7.35,1,1.20,6.40,7.35,6.40,15.90,7.35,"1,901","1,289,965,000","8,943",OP,20110331,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,5.85,1,1.00,5.10,5.85,5.10,15.30,5.85,"5,753","3,119,365,000","24,293",OP,20110331,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,4.55,1,0.80,3.95,4.55,3.95,14.90,4.55,"5,582","2,348,600,000","7,833",OP,20110331,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,3.45,1,0.69,3.00,3.45,2.93,14.60,3.45,"5,101","1,603,219,000","13,991",OP,20110331,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,2.52,1,0.52,2.30,2.52,2.13,14.10,2.52,"10,438","2,411,132,000","12,115",OP,20110331,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,1.80,1,0.42,1.50,1.80,1.49,13.80,1.80,"20,899","3,405,085,000","13,132",OP,20110331,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.22,1,0.13,1.11,1.24,1.02,13.60,1.22,"23,292","2,600,839,000","7,899",OP,20110331,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,40.35,1,1.45,40.00,40.70,40.00,16.00,40.35,9,"36,105,000","1,389",OP,20110331,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,13.70,38.40,0,0,1,OP,20110331,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,34.60,1,0.30,35.05,35.05,34.60,20.00,34.60,81,"283,710,000","4,340",OP,20110331,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,13.70,33.70,0,0,25,OP,20110331,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,30.20,1,0.40,30.45,30.75,30.20,20.00,30.20,15,"45,825,000","1,233",OP,20110331,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,13.70,29.15,0,0,31,OP,20110331,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,25.40,1,2.60,25.40,25.40,25.40,16.00,25.40,1,"2,540,000",808,OP,20110331,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,13.70,24.70,0,0,62,OP,20110331,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.75,1,0.20,21.65,21.75,21.65,19.00,21.75,3,"6,510,000",848,OP,20110331,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,1,-,-,-,-,13.70,20.45,0,0,751,OP,20110331,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,18.70,1,1.60,17.45,18.70,17.45,18.50,18.70,7,"12,400,000","3,335",OP,20110331,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,1,-,-,-,-,13.70,16.45,0,0,622,OP,20110331,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.80,1,1.45,14.10,14.80,13.55,17.50,14.80,993,"1,381,470,000","7,283",OP,20110331,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,12.20,1,0.20,12.20,12.20,12.20,18.00,12.20,2,"2,440,000",697,OP,20110331,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,11.40,1,1.15,10.65,11.55,10.25,17.00,11.40,135,"142,295,000","7,055",OP,20110331,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,9.60,1,0.70,9.00,9.60,8.85,17.30,9.60,461,"415,340,000",692,OP,20110331,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.15,1,0.80,7.70,8.15,7.35,17.00,8.15,860,"658,650,000","24,639",OP,20110331,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,6.80,1,0.65,6.40,6.85,6.20,16.40,6.80,635,"407,845,000","2,530",OP,20110331,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,5.60,1,0.65,5.50,5.60,5.05,15.20,5.60,945,"497,155,000","26,102",OP,20110331,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,4.60,1,0.60,4.30,4.60,4.10,15.10,4.60,744,"315,025,000","1,547",OP,20110331,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,3.80,1,0.65,3.40,3.80,3.25,15.00,3.80,"1,389","468,125,000","14,226",OP,20110331,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,2.86,1,0.46,2.54,2.92,2.54,14.60,2.86,"1,271","341,159,000","3,039",OP,20110331,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.24,1,0.39,2.00,2.29,1.99,14.30,2.24,"6,484","1,359,660,000","32,457",OP,20110331,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,13.70,40.70,0,0,14,OP,20110331,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,13.70,39.20,0,0,66,OP,20110331,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,13.70,34.90,0,0,105,OP,20110331,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,13.70,30.75,0,0,37,OP,20110331,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,1,-,-,-,-,13.70,26.75,0,0,"1,457",OP,20110331,KRDRVOPK2I
