ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,20.40,2,-2.10,21.20,21.20,20.40,64.00,20.40,5,"10,360,000",775,OP,2002-04-29,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,16.00,2,-3.85,19.90,19.90,16.00,56.00,16.00,41,"73,805,000","1,812",OP,2002-04-29,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,37.20,13.80,0,0,21,OP,2002-04-29,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,10.80,2,-5.20,13.40,13.40,10.80,32.00,10.80,27,"34,800,000",117,OP,2002-04-29,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,8.70,2,-4.30,10.05,11.50,8.05,40.00,8.70,245,"230,025,000",686,OP,2002-04-29,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,6.60,2,-3.25,8.50,9.00,5.50,40.00,6.60,414,"306,485,000","2,205",OP,2002-04-29,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,4.70,2,-2.70,6.05,6.90,3.80,39.00,4.70,"3,230","1,652,960,000","3,892",OP,2002-04-29,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,2.70,2,-2.80,4.50,4.95,2.45,31.50,2.70,"22,296","7,626,609,000","15,303",OP,2002-04-29,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,1.73,2,-2.27,3.00,3.35,1.45,33.80,1.73,"84,654","18,708,684,000","26,036",OP,2002-04-29,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,1.00,2,-1.65,1.55,2.07,0.84,34.80,1.00,"345,995","49,002,973,000","79,421",OP,2002-04-29,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,0.53,2,-1.14,0.96,1.21,0.43,35.00,0.53,"633,948","51,054,891,000","118,026",OP,2002-04-29,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,0.27,2,-0.74,0.60,0.69,0.22,35.40,0.27,"1,308,748","62,065,589,000","190,318",OP,2002-04-29,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,0.14,2,-0.48,0.30,0.36,0.11,36.40,0.14,"773,357","19,400,298,000","188,105",OP,2002-04-29,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.10,2,-0.24,0.18,0.20,0.07,39.90,0.10,"526,395","7,397,763,000","380,786",OP,2002-04-29,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.05,2,-0.13,0.10,0.11,0.04,40.50,0.05,"344,475","2,776,766,000","206,174",OP,2002-04-29,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.03,2,-0.08,0.06,0.07,0.02,41.90,0.03,"253,658","1,082,939,000","261,751",OP,2002-04-29,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.03,2,-0.02,0.03,0.03,0.01,46.30,0.03,"184,974","448,572,000","291,447",OP,2002-04-29,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,35.70,2,-3.60,38.05,38.05,35.70,3.00,35.70,8,"29,835,000",106,OP,2002-04-29,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,37.20,37.45,0,0,700,OP,2002-04-29,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,37.20,34.95,0,0,600,OP,2002-04-29,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,37.20,32.50,0,0,0,OP,2002-04-29,KRDRVOPK2I
