ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92352,201K9235,코스피200 C 201509 235.0,0.86,1,0.83,0.06,0.90,0.05,16.00,0.86,"553,474","87,446,495,000","32,613",OP,2015-09-09,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.18,1,0.17,0.01,0.19,0.01,15.00,0.18,"375,923","12,513,150,000","42,771",OP,2015-09-09,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.05,1,0.04,0.01,0.05,0.01,18.00,0.05,"225,720","2,530,730,000","49,430",OP,2015-09-09,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.02,1,0.01,0.01,0.02,0.01,21.00,0.02,"103,338","541,170,000","46,522",OP,2015-09-09,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"11,048","55,240,000","42,790",OP,2015-09-09,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"1,300","6,500,000","39,946",OP,2015-09-09,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,46,"230,000","28,489",OP,2015-09-09,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,40,"200,000","30,920",OP,2015-09-09,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,2,"10,000","26,561",OP,2015-09-09,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,11,"55,000","19,151",OP,2015-09-09,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,97,"485,000","11,731",OP,2015-09-09,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,7,"35,000","4,873",OP,2015-09-09,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,18.00,0.01,0,0,"12,442",OP,2015-09-09,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,1,"5,000","11,867",OP,2015-09-09,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,1,"5,000","5,562",OP,2015-09-09,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,18.00,0.01,0,0,"2,354",OP,2015-09-09,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,18.00,0.01,0,0,"2,922",OP,2015-09-09,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,18.00,0.01,0,0,993,OP,2015-09-09,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,18.00,0.01,0,0,"5,461",OP,2015-09-09,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,18.00,0.01,0,0,"1,024",OP,2015-09-09,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,18.00,0.01,0,0,"4,045",OP,2015-09-09,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,18.00,0.01,0,0,"1,747",OP,2015-09-09,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,18.00,0.01,0,0,"3,627",OP,2015-09-09,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,18.00,0.01,0,0,955,OP,2015-09-09,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,18.00,0.01,0,0,"4,019",OP,2015-09-09,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,18.00,0.01,0,0,525,OP,2015-09-09,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,18.00,0.01,0,0,814,OP,2015-09-09,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,123.00,0.01,1,"5,000","2,819",OP,2015-09-09,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,40.60,1,5.45,37.45,40.60,37.45,16.00,40.60,8,"156,250,000",297,OP,2015-09-09,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,38.95,1,6.85,38.10,39.00,38.00,32.00,38.95,31,"597,975,000",34,OP,2015-09-09,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,36.70,1,6.90,36.70,36.70,36.70,32.00,36.70,1,"18,350,000",1,OP,2015-09-09,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,34.65,1,7.20,34.65,34.65,34.65,32.00,34.65,1,"17,325,000",25,OP,2015-09-09,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,30.95,1,5.65,30.70,30.95,30.70,16.00,30.95,5,"77,075,000",19,OP,2015-09-09,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,29.90,1,7.00,29.90,29.90,29.90,32.00,29.90,1,"14,950,000",13,OP,2015-09-09,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,-,0,-,-,-,-,18.00,27.20,0,0,20,OP,2015-09-09,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,23.90,1,5.70,23.25,23.90,23.25,24.00,23.90,110,"1,307,200,000",125,OP,2015-09-09,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,18.00,22.30,0,0,10,OP,2015-09-09,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,19.85,1,5.90,16.55,20.00,16.55,22.00,19.85,40,"361,200,000",50,OP,2015-09-09,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,15.10,1,3.60,14.70,15.10,14.40,18.00,15.10,57,"417,150,000",110,OP,2015-09-09,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,14.40,1,4.80,12.40,14.70,12.20,20.00,14.40,39,"264,600,000",291,OP,2015-09-09,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,12.35,1,4.09,9.40,12.35,9.40,20.00,12.35,78,"407,770,000",495,OP,2015-09-09,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,11.20,1,4.82,8.00,11.20,8.00,18.00,11.20,115,"564,000,000","1,166",OP,2015-09-09,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,9.31,1,4.23,6.08,9.31,5.61,18.00,9.31,988,"3,417,405,000","2,068",OP,2015-09-09,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,7.38,1,3.75,4.46,7.38,4.24,17.00,7.38,"3,099","8,618,025,000","3,261",OP,2015-09-09,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,5.62,1,3.17,3.04,5.62,2.88,16.00,5.62,"4,116","8,400,000,000","2,857",OP,2015-09-09,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.07,1,2.52,1.92,4.07,1.83,15.00,4.07,"11,838","15,959,255,000","6,619",OP,2015-09-09,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.86,1,2.01,1.11,2.86,1.06,15.00,2.86,"19,518","17,361,605,000","7,423",OP,2015-09-09,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.75,1,1.31,0.61,1.75,0.56,14.00,1.75,"30,210","15,912,585,000","14,398",OP,2015-09-09,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.00,1,0.77,0.30,1.00,0.28,13.00,1.00,"28,242","8,329,950,000","11,855",OP,2015-09-09,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.55,1,0.43,0.15,0.55,0.15,12.00,0.55,"28,448","4,218,440,000","14,829",OP,2015-09-09,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.30,1,0.21,0.10,0.30,0.09,12.00,0.30,"19,208","1,555,070,000","12,026",OP,2015-09-09,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.14,1,0.08,0.07,0.14,0.06,12.00,0.14,"11,988","601,105,000","11,909",OP,2015-09-09,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.09,1,0.05,0.06,0.09,0.05,13.00,0.09,"5,769","181,745,000","6,300",OP,2015-09-09,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.05,1,0.01,0.04,0.06,0.03,13.00,0.05,"2,787","62,265,000","4,543",OP,2015-09-09,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.04,1,0.02,0.03,0.04,0.02,14.00,0.04,"1,970","30,005,000","4,252",OP,2015-09-09,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,621,"6,815,000","3,523",OP,2015-09-09,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,"1,097","10,950,000","2,466",OP,2015-09-09,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,469,"4,085,000","1,755",OP,2015-09-09,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,1,0.01,0.01,0.02,0.01,18.00,0.02,261,"1,395,000","1,434",OP,2015-09-09,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,450,"2,255,000","1,066",OP,2015-09-09,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,49,"245,000",770,OP,2015-09-09,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,9,"45,000",868,OP,2015-09-09,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000",466,OP,2015-09-09,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000",362,OP,2015-09-09,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000",197,OP,2015-09-09,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,18.00,0.01,0,0,399,OP,2015-09-09,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000",111,OP,2015-09-09,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",459,OP,2015-09-09,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,18.00,0.01,0,0,158,OP,2015-09-09,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",133,OP,2015-09-09,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000",140,OP,2015-09-09,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,18.00,0.01,0,0,135,OP,2015-09-09,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,48,"240,000","1,435",OP,2015-09-09,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,18.00,42.45,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,18.00,40.00,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,18.00,37.50,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,18.00,35.05,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,18.00,32.65,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,18.00,30.25,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,18.00,27.85,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,24.60,1,4.10,23.50,24.60,23.50,21.00,24.60,42,"513,100,000",15,OP,2015-09-09,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,18.00,23.25,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,18.00,21.10,0,0,42,OP,2015-09-09,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,17.35,1,4.05,17.30,17.35,17.30,19.00,17.35,11,"95,400,000",11,OP,2015-09-09,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,18.00,16.95,0,0,15,OP,2015-09-09,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,18.00,15.00,0,0,18,OP,2015-09-09,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,11.20,1,3.08,11.20,11.20,11.20,18.00,11.20,1,"5,600,000",4,OP,2015-09-09,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,10.90,1,3.82,10.25,10.90,10.25,18.00,10.90,5,"26,025,000",17,OP,2015-09-09,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,9.50,1,3.35,7.30,9.50,7.30,17.00,9.50,18,"74,830,000",59,OP,2015-09-09,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,7.80,1,3.27,5.66,7.80,5.66,17.00,7.80,12,"38,990,000",338,OP,2015-09-09,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,6.38,1,2.64,4.41,6.38,4.41,16.00,6.38,17,"47,115,000",172,OP,2015-09-09,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.94,1,2.03,3.45,4.94,3.37,15.00,4.94,54,"102,770,000",113,OP,2015-09-09,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.88,1,1.80,2.50,3.93,2.47,15.00,3.88,585,"1,024,930,000",814,OP,2015-09-09,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.95,1,1.55,1.80,2.95,1.75,14.00,2.95,261,"304,660,000",385,OP,2015-09-09,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.13,1,1.08,1.22,2.13,1.20,14.00,2.13,708,"538,250,000",807,OP,2015-09-09,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.44,1,0.80,0.86,1.46,0.79,13.00,1.44,530,"276,970,000",464,OP,2015-09-09,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.02,1,0.59,0.57,1.02,0.51,13.00,1.02,972,"395,315,000","1,169",OP,2015-09-09,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.65,1,0.35,0.39,0.67,0.39,13.00,0.65,94,"24,480,000",172,OP,2015-09-09,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.44,1,0.21,0.28,0.44,0.25,13.00,0.44,160,"26,235,000",389,OP,2015-09-09,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.27,1,0.12,0.19,0.28,0.18,13.00,0.27,45,"5,435,000",158,OP,2015-09-09,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.19,1,0.07,0.14,0.19,0.14,13.00,0.19,96,"7,770,000",229,OP,2015-09-09,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.13,1,0.02,0.12,0.13,0.11,13.00,0.13,13,"780,000",135,OP,2015-09-09,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.10,1,0.03,0.09,0.10,0.07,13.00,0.10,44,"1,825,000",198,OP,2015-09-09,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.08,1,0.03,0.06,0.08,0.06,14.00,0.08,12,"445,000",330,OP,2015-09-09,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.07,1,0.03,0.05,0.08,0.05,14.00,0.07,56,"1,575,000",443,OP,2015-09-09,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.05,1,0.01,0.04,0.05,0.04,15.00,0.05,8,"195,000",108,OP,2015-09-09,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,1,0.02,0.04,0.05,0.04,15.00,0.05,11,"220,000",93,OP,2015-09-09,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,1,"15,000",70,OP,2015-09-09,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,1,0.01,0.03,0.03,0.03,16.00,0.03,4,"60,000",822,OP,2015-09-09,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",425,OP,2015-09-09,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,1,"10,000",268,OP,2015-09-09,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,18.00,0.03,1,"10,000",209,OP,2015-09-09,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,15,"150,000",352,OP,2015-09-09,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,15,"145,000",304,OP,2015-09-09,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,72,"720,000","1,161",OP,2015-09-09,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,18.00,42.75,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,18.00,40.35,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,18.00,37.90,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,35.00,1,5.15,32.00,35.00,32.00,24.00,35.00,81,"1,355,300,000",97,OP,2015-09-09,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,18.00,33.15,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,31.25,1,6.75,31.00,31.25,31.00,22.00,31.25,150,"2,335,475,000",368,OP,2015-09-09,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,18.00,28.55,0,0,0,OP,2015-09-09,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,18.00,26.35,0,0,345,OP,2015-09-09,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,18.00,24.15,0,0,3,OP,2015-09-09,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,18.00,22.10,0,0,4,OP,2015-09-09,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,18.00,20.10,0,0,2,OP,2015-09-09,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,17.55,1,3.05,17.35,17.60,17.35,19.00,17.55,19,"166,475,000","1,075",OP,2015-09-09,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,18.00,16.35,0,0,486,OP,2015-09-09,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,18.00,14.60,0,0,704,OP,2015-09-09,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,18.00,13.05,0,0,84,OP,2015-09-09,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,10.80,1,2.78,9.25,10.80,9.25,18.00,10.80,44,"222,000,000","4,384",OP,2015-09-09,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,8.76,1,2.26,7.77,8.80,7.77,17.00,8.76,13,"54,695,000",356,OP,2015-09-09,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,8.20,1,3.07,6.16,8.20,6.16,17.00,8.20,24,"79,665,000",748,OP,2015-09-09,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,6.35,1,1.87,5.09,6.35,5.09,15.00,6.35,7,"20,840,000",98,OP,2015-09-09,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.25,1,2.02,4.06,5.30,4.06,15.00,5.25,634,"1,587,130,000","3,583",OP,2015-09-09,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.90,1,1.23,3.23,3.90,3.23,15.00,3.90,41,"72,640,000",472,OP,2015-09-09,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.51,1,1.36,2.51,3.51,2.51,15.00,3.51,46,"72,910,000","2,678",OP,2015-09-09,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.60,1,1.06,2.10,2.60,2.10,15.00,2.60,39,"44,220,000",236,OP,2015-09-09,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.11,1,0.95,1.42,2.15,1.42,14.00,2.11,219,"198,640,000","5,218",OP,2015-09-09,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.64,1,0.72,1.00,1.64,1.00,14.00,1.64,124,"77,585,000",437,OP,2015-09-09,KRDRVOPK2I
