ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,31.10,1,2.30,31.10,31.10,31.10,3.00,31.10,1,"15,550,000",213,OP,20150729,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,28.65,1,1.60,28.65,28.65,28.65,3.00,28.65,1,"14,325,000",648,OP,20150729,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,26.10,1,1.25,26.15,26.15,26.10,16.00,26.10,3,"39,200,000",133,OP,20150729,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,23.65,1,1.85,23.65,23.65,23.65,3.00,23.65,1,"11,825,000",28,OP,20150729,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,21.15,1,1.75,21.15,21.15,21.15,3.00,21.15,1,"10,575,000",43,OP,20150729,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,18.70,1,1.45,18.70,18.70,18.70,3.00,18.70,1,"9,350,000",52,OP,20150729,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,16.25,1,1.05,16.25,16.25,16.25,3.00,16.25,1,"8,125,000",366,OP,20150729,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,13.60,1,0.45,13.60,13.60,13.60,3.00,13.60,6,"39,675,000",104,OP,20150729,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,11.35,1,0.90,10.75,11.55,10.60,14.00,11.35,24,"136,125,000",552,OP,20150729,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,9.34,1,1.02,8.91,9.41,8.28,17.00,9.34,59,"264,120,000",519,OP,20150729,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,7.18,1,0.98,6.71,7.18,6.13,16.00,7.18,537,"1,786,895,000","2,021",OP,20150729,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,5.14,1,0.74,4.76,5.22,4.30,14.00,5.14,"2,125","5,067,645,000","3,708",OP,20150729,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,3.42,1,0.55,3.16,3.51,2.76,13.00,3.42,"22,127","34,425,275,000","10,619",OP,20150729,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,2.03,1,0.33,1.90,2.16,1.62,12.00,2.03,"116,401","109,922,775,000","14,148",OP,20150729,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,1.09,1,0.17,1.03,1.18,0.85,12.00,1.09,"129,066","65,437,630,000","25,251",OP,20150729,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.51,1,0.06,0.51,0.58,0.41,12.00,0.51,"127,912","31,042,710,000","34,885",OP,20150729,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.22,1,0.02,0.23,0.26,0.18,11.00,0.22,"98,913","10,574,275,000","50,613",OP,20150729,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.09,1,0.01,0.10,0.11,0.07,12.00,0.09,"79,262","3,466,010,000","49,794",OP,20150729,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.03,3,0.00,0.04,0.05,0.03,11.00,0.03,"23,842","463,920,000","60,163",OP,20150729,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,"6,747","66,575,000","40,344",OP,20150729,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"9,948","49,740,000","38,842",OP,20150729,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,163,"815,000","20,768",OP,20150729,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,210,"1,050,000","15,769",OP,20150729,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","11,205",OP,20150729,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,12.00,0.01,0,0,"9,245",OP,20150729,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,67,"335,000","9,199",OP,20150729,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,10,"50,000","4,891",OP,20150729,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,271",OP,20150729,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,732",OP,20150729,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,268",OP,20150729,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,719",OP,20150729,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",844,OP,20150729,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,20150729,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,581,OP,20150729,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,12.00,0.01,0,0,602,OP,20150729,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","2,773",OP,20150729,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,36.05,1,0.70,36.40,36.40,36.05,3.00,36.05,5,"90,675,000",855,OP,20150729,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,12.00,33.90,0,0,14,OP,20150729,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,31.40,0,0,7,OP,20150729,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,29.00,1,1.15,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",2,OP,20150729,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,26.65,1,0.95,26.65,26.65,26.65,3.00,26.65,1,"13,325,000",4,OP,20150729,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,24.15,1,1.10,24.15,24.15,24.15,3.00,24.15,1,"12,075,000",4,OP,20150729,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,21.75,1,1.10,21.75,21.75,21.75,3.00,21.75,1,"10,875,000",202,OP,20150729,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,19.35,1,1.05,19.35,19.35,19.35,3.00,19.35,1,"9,675,000",5,OP,20150729,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,17.00,1,0.85,17.05,17.05,17.00,3.00,17.00,2,"17,025,000",96,OP,20150729,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,14.70,1,1.00,14.75,14.75,14.70,15.00,14.70,2,"14,725,000",13,OP,20150729,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,12.25,1,1.55,12.15,12.60,12.15,12.00,12.25,13,"80,475,000",444,OP,20150729,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,10.50,1,0.53,10.50,10.50,10.50,11.00,10.50,1,"5,250,000",31,OP,20150729,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,8.40,1,0.40,8.50,8.50,8.40,11.00,8.40,2,"8,450,000",441,OP,20150729,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,6.68,1,0.41,6.40,6.85,6.35,12.00,6.68,30,"100,655,000",104,OP,20150729,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,5.10,1,0.14,5.10,5.34,4.75,12.00,5.10,78,"195,975,000",351,OP,20150729,KRDRVOPK2I
