ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22423,201G2242,코스피200 C 201202 242.5,15.20,2,-0.10,14.90,17.00,13.50,28.00,15.20,143,"217,075,000","9,855",OP,2012-02-01,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,12.70,2,-0.20,12.20,14.60,11.05,24.00,12.70,951,"1,231,800,000","24,194",OP,2012-02-01,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,10.50,2,-0.35,10.10,12.35,8.90,24.00,10.50,"2,716","2,838,670,000","17,905",OP,2012-02-01,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,8.35,2,-0.15,7.80,10.10,6.90,23.00,8.35,"8,262","6,973,695,000","26,175",OP,2012-02-01,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,6.35,2,-0.10,5.90,8.05,5.10,21.50,6.35,"29,968","19,701,345,000","22,939",OP,2012-02-01,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,4.70,2,-0.25,4.10,6.15,3.55,21.50,4.70,"103,184","50,389,055,000","66,495",OP,2012-02-01,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.05,2,-0.35,2.89,4.50,2.32,19.50,3.05,"318,770","98,850,468,000","49,953",OP,2012-02-01,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.01,2,-0.19,1.69,3.10,1.41,19.60,2.01,"1,519,507","346,356,977,000","83,720",OP,2012-02-01,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.20,2,-0.16,1.01,1.98,0.81,19.40,1.20,"1,448,757","208,147,279,000","85,208",OP,2012-02-01,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.74,2,-0.07,0.60,1.20,0.44,19.90,0.74,"1,797,824","149,721,539,000","134,018",OP,2012-02-01,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.42,2,-0.04,0.30,0.69,0.23,20.10,0.42,"1,372,705","64,473,704,000","157,697",OP,2012-02-01,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.24,2,-0.01,0.16,0.38,0.12,20.40,0.24,"752,377","18,336,795,000","115,220",OP,2012-02-01,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.11,2,-0.02,0.10,0.21,0.07,20.20,0.11,"1,116,505","15,010,376,000","201,381",OP,2012-02-01,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,57.95,1,0.10,57.80,60.05,57.50,32.00,57.95,25,"147,005,000","2,047",OP,2012-02-01,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,19.70,55.25,0,0,2,OP,2012-02-01,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,19.70,52.75,0,0,8,OP,2012-02-01,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,19.70,50.30,0,0,0,OP,2012-02-01,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,19.70,47.80,0,0,7,OP,2012-02-01,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,19.70,45.30,0,0,67,OP,2012-02-01,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,44.40,1,1.70,42.95,44.40,42.95,40.00,44.40,8,"34,785,000","3,139",OP,2012-02-01,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,19.70,40.35,0,0,5,OP,2012-02-01,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,19.70,37.85,0,0,359,OP,2012-02-01,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,19.70,35.40,0,0,10,OP,2012-02-01,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,19.70,32.90,0,0,524,OP,2012-02-01,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,19.70,30.45,0,0,59,OP,2012-02-01,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,28.50,1,0.55,27.65,28.50,27.65,30.00,28.50,6,"16,765,000",509,OP,2012-02-01,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,1,-,-,-,-,19.70,25.65,0,0,90,OP,2012-02-01,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,24.15,1,1.15,24.10,24.15,24.10,26.00,24.15,2,"4,825,000","1,223",OP,2012-02-01,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,24.00,1,1.80,22.00,24.00,22.00,29.00,24.00,18,"41,100,000",155,OP,2012-02-01,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,20.30,1,0.30,19.85,21.60,19.65,28.00,20.30,131,"262,580,000","3,386",OP,2012-02-01,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,17.75,1,0.10,17.65,19.10,17.65,27.00,17.75,6,"10,965,000",977,OP,2012-02-01,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,16.00,1,0.10,16.80,17.05,15.55,26.00,16.00,62,"103,085,000","3,518",OP,2012-02-01,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,13.65,1,1.55,13.50,15.55,13.40,22.50,13.65,58,"83,895,000",876,OP,2012-02-01,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,12.40,2,-0.05,11.25,13.65,11.20,24.00,12.40,422,"514,515,000","8,052",OP,2012-02-01,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,10.55,3,0.00,9.90,11.60,9.30,23.80,10.55,164,"172,490,000","1,967",OP,2012-02-01,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.00,1,0.10,8.40,10.10,7.80,23.00,9.00,"2,547","2,309,200,000","8,543",OP,2012-02-01,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,7.50,1,0.05,6.50,8.65,6.50,22.30,7.50,"1,780","1,365,120,000","6,159",OP,2012-02-01,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.15,3,0.00,5.50,7.25,5.20,21.80,6.15,"4,484","2,871,575,000","12,349",OP,2012-02-01,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.05,3,0.00,4.75,5.90,4.20,21.40,5.05,"4,102","2,142,235,000","15,661",OP,2012-02-01,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.05,3,0.00,3.40,4.80,3.30,21.30,4.05,"6,915","2,792,610,000","24,364",OP,2012-02-01,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,3.10,2,-0.15,2.99,3.80,2.60,20.40,3.10,"4,128","1,331,636,000","5,194",OP,2012-02-01,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,2.51,3,0.00,2.28,3.00,1.99,20.80,2.51,"13,840","3,584,028,000","15,028",OP,2012-02-01,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.82,2,-0.06,1.75,2.34,1.50,20.00,1.82,"32,253","6,275,563,000","26,232",OP,2012-02-01,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,19.70,31.50,0,0,3,OP,2012-02-01,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,19.70,29.20,0,0,17,OP,2012-02-01,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,19.70,27.05,0,0,23,OP,2012-02-01,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,19.70,24.85,0,0,37,OP,2012-02-01,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,23.35,1,0.45,22.90,23.35,22.90,24.50,23.35,5,"11,570,000",20,OP,2012-02-01,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,19.70,20.80,0,0,153,OP,2012-02-01,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,19.50,2,-1.45,19.25,19.50,19.25,23.50,19.50,6,"11,625,000",38,OP,2012-02-01,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,-,1,-,-,-,-,19.70,17.05,0,0,71,OP,2012-02-01,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,1,-,-,-,-,19.70,15.25,0,0,233,OP,2012-02-01,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,15.00,1,1.10,15.00,15.00,15.00,24.00,15.00,1,"1,500,000",983,OP,2012-02-01,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,1,-,-,-,-,19.70,12.15,0,0,197,OP,2012-02-01,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,12.00,1,0.90,11.45,12.70,11.45,23.30,12.00,8,"9,690,000",212,OP,2012-02-01,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,10.55,3,0.00,11.30,11.35,10.55,23.00,10.55,24,"26,325,000",456,OP,2012-02-01,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.50,1,0.55,8.75,10.20,8.60,22.40,9.50,58,"55,265,000","1,025",OP,2012-02-01,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.65,1,1.20,8.10,8.65,8.10,21.90,8.65,5,"4,225,000",586,OP,2012-02-01,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.45,1,0.75,7.60,7.60,7.45,21.80,7.45,3,"2,260,000",225,OP,2012-02-01,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.00,1,0.50,5.60,6.00,5.60,21.30,6.00,22,"12,390,000",377,OP,2012-02-01,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.70,1,1.05,4.65,5.70,4.65,21.10,5.70,22,"10,405,000",188,OP,2012-02-01,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.15,2,-0.10,4.05,4.85,3.80,20.40,4.15,245,"106,540,000",972,OP,2012-02-01,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,47.20,1,2.00,46.00,47.20,46.00,28.00,47.20,30,"140,900,000",246,OP,2012-02-01,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,19.70,40.65,0,0,141,OP,2012-02-01,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,19.70,36.25,0,0,63,OP,2012-02-01,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,19.70,32.05,0,0,94,OP,2012-02-01,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,19.70,28.00,0,0,106,OP,2012-02-01,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,19.70,24.30,0,0,"1,202",OP,2012-02-01,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,22.80,1,1.30,22.15,23.60,22.15,23.00,22.80,13,"29,720,000","1,958",OP,2012-02-01,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,20.85,1,1.85,20.85,20.85,20.85,23.50,20.85,2,"4,170,000","2,983",OP,2012-02-01,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,16.50,1,1.25,16.60,17.40,16.50,22.80,16.50,5,"8,395,000",895,OP,2012-02-01,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,13.65,1,0.25,13.10,14.35,13.05,21.80,13.65,73,"100,310,000","1,154",OP,2012-02-01,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.10,2,-0.15,10.60,12.00,10.30,21.10,11.10,932,"1,020,865,000","8,374",OP,2012-02-01,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.00,1,0.55,8.50,9.65,8.50,21.30,9.00,55,"52,800,000","3,192",OP,2012-02-01,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.05,2,-0.05,6.75,7.60,6.55,20.40,7.05,656,"448,485,000","3,833",OP,2012-02-01,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.01,2,-0.01,0.02,0.02,0.01,40.80,0.01,"80,170","96,617,000","154,684",OP,2012-02-01,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.01,2,-0.01,0.02,0.02,0.01,38.40,0.01,"11,291","19,074,000","48,408",OP,2012-02-01,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.02,2,-0.02,0.03,0.03,0.01,38.40,0.02,"35,792","72,711,000","77,249",OP,2012-02-01,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.03,2,-0.01,0.03,0.04,0.02,37.90,0.03,"86,630","237,027,000","51,756",OP,2012-02-01,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.02,2,-0.03,0.04,0.05,0.02,33.40,0.02,"113,860","386,860,000","79,332",OP,2012-02-01,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.04,2,-0.03,0.06,0.06,0.03,33.50,0.04,"100,547","445,137,000","47,446",OP,2012-02-01,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.05,2,-0.02,0.07,0.08,0.04,31.80,0.05,"93,694","541,171,000","67,568",OP,2012-02-01,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.07,2,-0.02,0.09,0.11,0.06,30.60,0.07,"137,500","1,063,830,000","57,191",OP,2012-02-01,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.10,2,-0.04,0.14,0.15,0.08,29.20,0.10,"324,937","3,392,079,000","72,523",OP,2012-02-01,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.15,2,-0.02,0.18,0.22,0.12,28.20,0.15,"253,035","3,739,178,000","73,350",OP,2012-02-01,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.21,2,-0.01,0.23,0.32,0.17,26.80,0.21,"343,254","7,361,377,000","111,447",OP,2012-02-01,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.31,2,-0.03,0.39,0.47,0.25,25.50,0.31,"311,244","9,992,968,000","91,226",OP,2012-02-01,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.44,2,-0.06,0.59,0.70,0.37,24.30,0.44,"647,273","31,094,068,000","105,028",OP,2012-02-01,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.70,2,-0.07,0.95,1.05,0.56,23.60,0.70,"668,500","48,463,027,000","64,665",OP,2012-02-01,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,1.02,2,-0.12,1.34,1.56,0.85,22.10,1.02,"935,795","102,183,941,000","94,068",OP,2012-02-01,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,1.57,2,-0.12,2.00,2.26,1.26,21.50,1.57,"762,469","125,054,388,000","49,471",OP,2012-02-01,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,2.25,2,-0.24,2.85,3.20,1.86,20.30,2.25,"957,986","225,009,500,000","61,647",OP,2012-02-01,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,3.35,2,-0.25,4.00,4.50,2.67,20.00,3.35,"201,559","63,910,608,000","28,772",OP,2012-02-01,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,4.65,2,-0.05,5.25,6.10,3.75,19.30,4.65,"88,507","40,707,935,000","27,012",OP,2012-02-01,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,6.35,1,0.05,7.75,7.95,5.20,19.00,6.35,"25,879","16,186,450,000","12,409",OP,2012-02-01,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,8.20,3,0.00,8.55,10.05,6.90,17.00,8.20,"11,885","9,521,830,000","6,089",OP,2012-02-01,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,10.65,1,0.25,11.00,12.35,8.80,20.00,10.65,"3,233","3,321,400,000","8,408",OP,2012-02-01,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,12.65,2,-0.15,14.50,14.75,11.20,8.00,12.65,210,"265,005,000",697,OP,2012-02-01,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,15.15,2,-0.50,16.70,16.70,13.45,8.00,15.15,279,"414,775,000","1,853",OP,2012-02-01,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.13,2,-0.02,0.14,0.16,0.10,36.90,0.13,"15,666","212,178,000","67,992",OP,2012-02-01,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.16,2,-0.01,0.17,0.18,0.14,36.10,0.16,"2,302","35,176,000","13,005",OP,2012-02-01,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.19,2,-0.01,0.22,0.22,0.16,35.30,0.19,"2,326","40,823,000","13,356",OP,2012-02-01,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.20,2,-0.03,0.23,0.25,0.19,33.90,0.20,914,"18,597,000","5,321",OP,2012-02-01,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.24,2,-0.03,0.29,0.29,0.22,33.40,0.24,"2,477","60,695,000","28,445",OP,2012-02-01,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.28,2,-0.03,0.33,0.33,0.26,32.60,0.28,"1,192","33,969,000","2,930",OP,2012-02-01,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.34,2,-0.02,0.38,0.38,0.30,31.80,0.34,"5,610","196,324,000","28,711",OP,2012-02-01,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.39,2,-0.02,0.44,0.46,0.35,30.90,0.39,"1,972","78,779,000","5,110",OP,2012-02-01,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.45,2,-0.05,0.50,0.55,0.41,30.10,0.45,"6,396","286,712,000","16,930",OP,2012-02-01,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.53,2,-0.06,0.59,0.65,0.49,29.40,0.53,"2,337","128,595,000","4,115",OP,2012-02-01,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.64,2,-0.05,0.73,0.77,0.58,28.60,0.64,"3,726","243,307,000","16,575",OP,2012-02-01,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.76,2,-0.04,0.91,0.91,0.68,27.90,0.76,"4,455","346,323,000","7,019",OP,2012-02-01,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.90,2,-0.03,0.95,1.08,0.81,27.30,0.90,"10,537","977,984,000","18,446",OP,2012-02-01,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,1.09,2,-0.03,1.17,1.30,0.98,26.50,1.09,"4,107","454,863,000","7,922",OP,2012-02-01,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,1.32,2,-0.10,1.42,1.56,1.18,26.00,1.32,"5,397","718,353,000","12,876",OP,2012-02-01,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,1.58,2,-0.05,1.61,1.87,1.40,25.40,1.58,"4,647","730,138,000","3,913",OP,2012-02-01,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,1.90,2,-0.07,2.03,2.25,1.69,24.60,1.90,"8,365","1,604,584,000","14,119",OP,2012-02-01,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,2.28,2,-0.06,2.40,2.77,2.04,24.10,2.28,"5,400","1,250,132,000","4,146",OP,2012-02-01,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,2.77,2,-0.04,3.00,3.20,2.44,23.60,2.77,"11,635","3,271,317,000","16,008",OP,2012-02-01,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,3.30,2,-0.10,3.65,3.80,2.93,23.00,3.30,"2,404","778,608,000","3,421",OP,2012-02-01,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,3.85,2,-0.15,4.50,4.60,3.50,22.30,3.85,"7,551","2,895,515,000","10,426",OP,2012-02-01,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,4.70,2,-0.10,4.95,5.35,4.20,21.90,4.70,"1,576","755,925,000","5,773",OP,2012-02-01,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,5.60,2,-0.05,6.20,6.40,5.00,21.50,5.60,"2,719","1,496,020,000","6,256",OP,2012-02-01,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,6.55,2,-0.10,6.95,7.45,5.90,20.80,6.55,"2,195","1,447,075,000","3,274",OP,2012-02-01,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,7.75,2,-0.25,7.70,8.70,6.95,20.50,7.75,"2,443","1,888,025,000","3,288",OP,2012-02-01,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,9.15,2,-0.15,10.15,10.15,8.20,20.00,9.15,630,"555,320,000","1,071",OP,2012-02-01,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,10.75,3,0.00,12.00,12.15,9.55,20.30,10.75,646,"666,750,000","1,919",OP,2012-02-01,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,12.20,2,-0.30,12.60,12.80,11.30,19.00,12.20,102,"119,245,000",481,OP,2012-02-01,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,14.15,2,-0.35,14.50,15.00,12.95,17.50,14.15,323,"436,340,000",550,OP,2012-02-01,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,16.10,2,-0.40,16.15,16.25,14.75,19.00,16.10,99,"153,100,000",523,OP,2012-02-01,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,2.14,1,0.04,2.24,2.34,1.94,27.30,2.14,675,"147,208,000","3,407",OP,2012-02-01,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,2.47,2,-0.06,2.57,2.57,2.24,26.40,2.47,128,"31,170,000",633,OP,2012-02-01,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,2.68,2,-0.42,2.57,2.68,2.50,25.80,2.68,14,"3,600,000","1,877",OP,2012-02-01,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,3.25,1,0.20,3.25,3.25,2.96,25.80,3.25,28,"8,566,000",635,OP,2012-02-01,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,3.45,2,-0.35,3.60,3.60,3.30,25.30,3.45,14,"4,815,000",771,OP,2012-02-01,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,4.05,2,-0.05,3.90,4.05,3.65,24.60,4.05,62,"23,555,000",664,OP,2012-02-01,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,4.55,2,-0.05,4.40,4.55,4.40,24.30,4.55,4,"1,775,000","6,751",OP,2012-02-01,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,5.20,2,-0.25,5.25,5.25,4.95,23.80,5.20,3,"1,540,000","2,251",OP,2012-02-01,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,5.60,1,0.80,5.60,5.60,5.60,23.40,5.60,8,"4,480,000",178,OP,2012-02-01,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,6.60,2,-0.35,6.80,6.80,6.10,23.00,6.60,122,"81,640,000",430,OP,2012-02-01,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,7.00,2,-0.30,7.40,7.40,7.00,22.60,7.00,8,"5,685,000",188,OP,2012-02-01,KRDRVOPK2I
