ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,14.50,2,-2.40,13.65,15.85,13.40,24.00,14.50,214,"1,542,475,000","1,290",OP,20120725,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,12.40,2,-2.10,11.60,13.30,11.30,25.00,12.40,9,"54,150,000",237,OP,20120725,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,10.50,2,-1.75,8.95,11.50,8.70,25.50,10.50,310,"1,598,800,000",804,OP,20120725,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,8.50,2,-1.70,7.10,9.75,6.75,24.50,8.50,"2,071","8,545,125,000",738,OP,20120725,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,6.70,2,-1.55,5.35,7.75,5.05,23.50,6.70,"4,897","15,513,975,000","2,113",OP,20120725,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,5.00,2,-1.40,3.85,6.00,3.70,22.30,5.00,"10,237","24,426,125,000","3,709",OP,20120725,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,3.50,2,-1.30,2.80,4.45,2.52,20.90,3.50,"30,262","51,634,505,000","8,500",OP,20120725,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,2.52,2,-0.83,1.85,3.15,1.65,20.90,2.52,"166,512","203,693,300,000","13,713",OP,20120725,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,1.64,2,-0.59,1.15,2.09,1.03,20.10,1.64,"213,410","170,546,290,000","16,628",OP,20120725,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,1.00,2,-0.46,0.69,1.30,0.61,19.60,1.00,"229,356","112,652,850,000","21,686",OP,20120725,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,0.55,2,-0.33,0.41,0.76,0.35,18.90,0.55,"235,940","66,171,625,000","28,032",OP,20120725,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,0.28,2,-0.20,0.22,0.42,0.19,18.30,0.28,"262,970","39,866,175,000","40,384",OP,20120725,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.16,2,-0.09,0.12,0.23,0.10,18.60,0.16,"182,192","15,279,010,000","39,313",OP,20120725,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.09,2,-0.06,0.07,0.13,0.06,18.80,0.09,"106,189","5,198,780,000","35,153",OP,20120725,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.06,2,-0.02,0.04,0.07,0.04,19.70,0.06,"68,626","2,029,085,000","38,886",OP,20120725,KRDRVOPK2I
