ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,108.70,1,1.60,108.70,108.70,108.70,64.00,108.70,1,"27,175,000","3,698",OP,20180528,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,11.00,106.65,0,0,127,OP,20180528,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,11.00,104.15,0,0,19,OP,20180528,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,11.00,101.65,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,11.00,99.15,0,0,1,OP,20180528,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,11.00,96.65,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,11.00,94.15,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,11.00,91.65,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,11.00,89.15,0,0,14,OP,20180528,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,11.00,86.65,0,0,10,OP,20180528,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,11.00,84.15,0,0,13,OP,20180528,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,11.00,81.65,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,11.00,79.15,0,0,"3,200",OP,20180528,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,11.00,76.70,0,0,1,OP,20180528,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,11.00,74.20,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,11.00,71.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,11.00,69.20,0,0,"1,712",OP,20180528,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,11.00,66.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,11.00,64.20,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,11.00,61.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,11.00,59.20,0,0,"2,742",OP,20180528,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,11.00,56.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,11.00,54.20,0,0,32,OP,20180528,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,11.00,51.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,11.00,49.20,0,0,"1,590",OP,20180528,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,11.00,46.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,11.00,44.20,0,0,26,OP,20180528,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,11.00,41.70,0,0,0,OP,20180528,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,11.00,39.20,0,0,"2,216",OP,20180528,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,11.00,36.70,0,0,2,OP,20180528,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,11.00,34.20,0,0,15,OP,20180528,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,11.00,31.70,0,0,9,OP,20180528,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,11.00,29.20,0,0,"2,467",OP,20180528,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,11.00,26.70,0,0,1,OP,20180528,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,24.05,1,0.75,24.15,24.20,24.00,3.00,24.05,20,"120,412,500",155,OP,20180528,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,21.60,1,0.75,21.60,21.60,21.60,3.00,21.60,4,"21,600,000",30,OP,20180528,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,19.50,1,2.70,19.40,19.55,19.15,3.00,19.50,29,"139,687,500","5,279",OP,20180528,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,16.80,1,0.95,16.80,16.80,16.80,14.00,16.80,3,"12,125,000",30,OP,20180528,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,14.60,1,0.65,14.70,15.00,14.00,8.00,14.60,14,"51,100,000","1,112",OP,20180528,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,12.30,1,1.15,11.70,12.40,11.70,8.00,12.30,10,"30,300,000",169,OP,20180528,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,9.93,1,0.91,9.95,10.40,9.58,12.00,9.93,75,"179,560,000","5,510",OP,20180528,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,7.79,1,0.32,7.90,8.25,7.40,12.00,7.79,229,"444,757,500","2,257",OP,20180528,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,5.92,1,0.51,6.00,6.26,5.44,12.00,5.92,"1,646","2,395,520,000","10,134",OP,20180528,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,4.16,1,0.39,4.13,4.55,3.83,11.00,4.16,"10,897","11,300,585,000","19,333",OP,20180528,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.79,1,0.26,2.85,3.10,2.55,11.00,2.79,"51,985","36,098,007,500","31,153",OP,20180528,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,1.76,1,0.22,1.81,2.00,1.60,11.00,1.76,"75,831","33,566,922,500","30,701",OP,20180528,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,1.04,1,0.11,1.12,1.23,0.96,10.00,1.04,"94,783","25,227,750,000","46,129",OP,20180528,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.58,1,0.04,0.64,0.72,0.54,10.00,0.58,"80,586","12,193,310,000","49,353",OP,20180528,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.31,1,0.03,0.35,0.40,0.29,10.00,0.31,"101,298","8,429,942,500","51,676",OP,20180528,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.16,1,0.01,0.18,0.22,0.15,11.00,0.16,"63,365","2,834,885,000","37,683",OP,20180528,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.08,3,0.00,0.10,0.12,0.08,11.00,0.08,"54,454","1,303,022,500","57,661",OP,20180528,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.04,2,-0.01,0.06,0.07,0.04,11.00,0.04,"35,217","461,852,500","48,406",OP,20180528,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.02,2,-0.01,0.04,0.04,0.02,11.00,0.02,"32,159","242,345,000","45,813",OP,20180528,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"6,356","30,112,500","28,389",OP,20180528,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,268","23,182,500","34,680",OP,20180528,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,322,"805,000","17,969",OP,20180528,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"15,000","19,083",OP,20180528,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,655",OP,20180528,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","4,541",OP,20180528,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","3,676",OP,20180528,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,037",OP,20180528,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,864",OP,20180528,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"12,500","4,272",OP,20180528,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,612",OP,20180528,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,161",OP,20180528,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,11.00,0.01,0,0,920,OP,20180528,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,11.00,0.01,0,0,967,OP,20180528,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"2,500",751,OP,20180528,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,11.00,0.01,0,0,997,OP,20180528,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500",469,OP,20180528,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500",950,OP,20180528,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,11.00,0.01,0,0,190,OP,20180528,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,11.00,0.01,0,0,220,OP,20180528,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,11.00,0.01,0,0,356,OP,20180528,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,5,"12,500","5,431",OP,20180528,KRDRVOPK2I
