ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,-,2,-,-,-,-,24.00,29.25,0,0,262,OP,20080327,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,25.00,2,-2.30,26.45,26.45,25.00,32.00,25.00,4,"10,320,000","1,701",OP,20080327,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,22.40,2,-1.90,23.70,23.70,22.40,32.00,22.40,15,"34,640,000","2,026",OP,20080327,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,21.25,2,-1.40,21.70,22.00,19.80,3.00,21.25,119,"250,285,000","1,925",OP,20080327,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,19.25,2,-0.75,19.50,19.50,17.70,24.00,19.25,117,"220,680,000","5,640",OP,20080327,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,16.95,2,-0.05,17.00,17.15,15.60,32.00,16.95,388,"642,025,000","5,288",OP,20080327,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,14.90,2,-0.90,15.80,15.80,13.25,30.00,14.90,"1,029","1,477,465,000","17,531",OP,20080327,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,12.50,2,-0.85,12.65,12.90,11.20,28.00,12.50,217,"264,580,000","9,531",OP,20080327,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,10.55,2,-1.15,11.00,11.00,9.20,27.00,10.55,"1,817","1,833,720,000","16,314",OP,20080327,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,8.75,2,-0.80,9.00,9.00,7.40,27.50,8.75,"3,010","2,485,030,000","18,989",OP,20080327,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,7.10,2,-0.75,7.20,7.20,5.75,27.50,7.10,"23,303","15,531,475,000","27,281",OP,20080327,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,5.25,2,-0.85,5.35,5.55,4.40,25.50,5.25,"21,158","10,604,340,000","23,120",OP,20080327,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,3.95,2,-0.75,4.05,4.15,3.15,25.30,3.95,"49,091","18,389,100,000","46,239",OP,20080327,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,2.70,2,-0.80,3.05,3.05,2.20,23.80,2.70,"197,384","52,134,429,000","57,500",OP,20080327,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.76,2,-0.64,2.10,2.10,1.44,22.90,1.76,"393,215","70,320,179,000","91,116",OP,20080327,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,1.20,2,-0.35,1.37,1.37,0.90,23.10,1.20,"410,338","46,543,820,000","89,248",OP,20080327,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.67,2,-0.31,0.80,0.85,0.53,22.00,0.67,"620,287","41,895,754,000","137,575",OP,20080327,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.36,2,-0.26,0.50,0.50,0.30,21.40,0.36,"407,388","15,956,050,000","141,517",OP,20080327,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.21,2,-0.12,0.26,0.29,0.16,21.60,0.21,"525,702","11,358,435,000","159,205",OP,20080327,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.11,2,-0.09,0.16,0.17,0.10,21.60,0.11,"216,407","2,789,800,000","96,776",OP,20080327,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.08,2,-0.04,0.09,0.11,0.06,22.70,0.08,"229,683","1,901,897,000","95,821",OP,20080327,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.05,2,-0.02,0.05,0.07,0.04,23.20,0.05,"91,881","472,152,000","89,617",OP,20080327,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.04,2,-0.02,0.04,0.05,0.03,24.40,0.04,"43,760","174,809,000","131,161",OP,20080327,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.02,2,-0.01,0.03,0.04,0.02,24.30,0.02,"55,883","166,022,000","91,400",OP,20080327,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.02,3,0.00,0.02,0.03,0.01,26.10,0.02,"79,739","162,765,000","138,045",OP,20080327,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,30.00,2,-0.60,30.00,30.00,30.00,32.00,30.00,15,"45,000,000",111,OP,20080327,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,2,-,-,-,-,24.00,28.45,0,0,64,OP,20080327,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,26.30,3,0.00,26.30,26.30,26.30,32.00,26.30,1,"2,630,000",177,OP,20080327,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,24.00,24.05,0,0,11,OP,20080327,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,21.00,2,-0.85,21.50,21.70,20.10,31.00,21.00,11,"22,860,000",404,OP,20080327,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,19.70,1,0.05,19.70,19.70,19.70,30.00,19.70,1,"1,970,000",821,OP,20080327,KRDRVOPK2I
