ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.97,1,0.25,0.72,1.05,0.67,13.50,0.97,"1,209,890","100,708,458,000","203,478",OP,2005-06-23,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.39,1,0.11,0.28,0.41,0.26,13.70,0.39,"1,082,373","34,533,549,000","243,177",OP,2005-06-23,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.13,1,0.02,0.12,0.15,0.09,13.90,0.13,"612,395","7,077,842,000","267,294",OP,2005-06-23,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.05,3,0.00,0.04,0.06,0.03,14.60,0.05,"548,655","2,287,054,000","190,069",OP,2005-06-23,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,13.80,22.10,0,0,20,OP,2005-06-23,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,13.80,19.65,0,0,41,OP,2005-06-23,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.80,17.15,0,0,45,OP,2005-06-23,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.80,14.75,0,0,1,OP,2005-06-23,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.80,12.95,0,0,1,OP,2005-06-23,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,10.45,1,0.35,10.20,10.45,10.20,8.00,10.45,5,"5,190,000",384,OP,2005-06-23,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,0,-,-,-,-,13.80,7.85,0,0,279,OP,2005-06-23,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,6.15,1,0.25,5.90,6.75,5.90,9.00,6.15,184,"119,340,000",570,OP,2005-06-23,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,4.80,1,0.65,4.10,5.85,4.10,14.80,4.80,821,"341,705,000","2,339",OP,2005-06-23,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,3.25,1,0.51,3.15,3.50,2.70,14.10,3.25,697,"199,596,000","3,563",OP,2005-06-23,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,2.01,1,0.36,1.51,2.13,1.51,13.80,2.01,962,"177,859,000","4,420",OP,2005-06-23,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,1.13,1,0.18,0.95,1.19,0.92,13.60,1.13,"1,742","179,747,000","7,499",OP,2005-06-23,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.62,1,0.05,0.45,0.63,0.45,13.80,0.62,"2,419","133,914,000","8,396",OP,2005-06-23,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.30,1,0.04,0.26,0.31,0.24,13.60,0.30,"5,102","135,870,000","7,781",OP,2005-06-23,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.80,19.80,0,0,"1,788",OP,2005-06-23,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,0,-,-,-,-,13.80,17.15,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.80,15.00,0,0,19,OP,2005-06-23,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,0,-,-,-,-,13.80,12.55,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,13.80,10.50,0,0,"1,113",OP,2005-06-23,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,0,-,-,-,-,13.80,8.55,0,0,5,OP,2005-06-23,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,13.80,7.25,0,0,"1,748",OP,2005-06-23,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,-,1,-,-,-,-,13.80,5.45,0,0,"2,239",OP,2005-06-23,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.10,1,0.50,3.75,4.10,3.50,14.10,4.10,"4,300","1,554,425,000","9,051",OP,2005-06-23,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.75,1,0.26,2.45,2.78,2.39,13.90,2.75,523,"130,531,000","1,897",OP,2005-06-23,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.85,1,0.25,1.70,1.88,1.63,13.70,1.85,56,"9,788,000","4,274",OP,2005-06-23,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.24,1,0.14,1.08,1.24,0.92,14.30,1.24,46,"4,972,000",254,OP,2005-06-23,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.69,1,0.07,0.64,0.70,0.52,13.60,0.69,793,"49,014,000","14,286",OP,2005-06-23,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,13.80,16.40,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,13.80,12.20,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,13.80,8.70,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,6.00,1,0.70,6.00,6.00,6.00,14.50,6.00,1,"600,000",18,OP,2005-06-23,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,0,-,-,-,-,13.80,3.40,0,0,453,OP,2005-06-23,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.25,1,0.24,2.05,2.29,2.00,14.10,2.25,"2,024","430,184,000","2,753",OP,2005-06-23,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.02,1,0.01,0.01,0.02,0.01,32.60,0.02,"71,144","79,855,000","130,913",OP,2005-06-23,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.02,1,0.01,0.01,0.02,0.01,28.90,0.02,"31,936","59,777,000","97,403",OP,2005-06-23,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.03,1,0.01,0.02,0.03,0.01,26.80,0.03,"93,992","206,007,000","129,173",OP,2005-06-23,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.04,3,0.00,0.03,0.04,0.03,24.30,0.04,"156,669","573,043,000","197,188",OP,2005-06-23,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.06,3,0.00,0.06,0.07,0.05,21.90,0.06,"299,759","1,816,494,000","181,330",OP,2005-06-23,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.09,2,-0.04,0.15,0.15,0.08,19.50,0.09,"284,303","3,181,554,000","211,980",OP,2005-06-23,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.16,2,-0.12,0.28,0.30,0.16,17.50,0.16,"603,611","14,040,107,000","221,388",OP,2005-06-23,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.35,2,-0.27,0.62,0.65,0.35,16.40,0.35,"911,231","43,836,992,000","231,551",OP,2005-06-23,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.81,2,-0.40,1.21,1.30,0.75,15.80,0.81,"521,945","51,119,852,000","125,604",OP,2005-06-23,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,1.60,2,-0.70,2.30,2.42,1.54,15.00,1.60,"102,299","19,042,375,000","58,250",OP,2005-06-23,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,2.95,2,-0.95,3.85,4.10,2.88,14.80,2.95,"16,806","5,512,202,000","20,408",OP,2005-06-23,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,4.85,2,-1.10,6.15,6.15,4.75,15.00,4.85,"4,372","2,369,415,000","14,031",OP,2005-06-23,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,7.10,2,-1.10,8.30,8.45,7.00,17.00,7.10,603,"461,805,000","2,509",OP,2005-06-23,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,9.50,2,-1.20,10.40,10.50,9.50,8.00,9.50,12,"12,340,000",209,OP,2005-06-23,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.03,2,-0.02,0.06,0.06,0.03,22.70,0.03,"3,184","15,354,000","11,965",OP,2005-06-23,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.06,2,-0.02,0.07,0.08,0.06,22.30,0.06,"1,765","11,813,000","11,746",OP,2005-06-23,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.09,2,-0.03,0.12,0.12,0.09,21.30,0.09,"1,299","12,976,000","6,138",OP,2005-06-23,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.13,2,-0.05,0.18,0.18,0.13,19.70,0.13,758,"11,655,000","4,635",OP,2005-06-23,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.20,2,-0.07,0.30,0.33,0.20,18.60,0.20,784,"18,813,000","4,722",OP,2005-06-23,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.34,2,-0.14,0.45,0.48,0.34,17.80,0.34,"2,771","118,298,000","10,743",OP,2005-06-23,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.60,2,-0.31,0.84,0.86,0.58,17.30,0.60,"1,189","78,710,000","5,865",OP,2005-06-23,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.00,2,-0.40,1.33,1.35,0.95,16.60,1.00,753,"84,049,000","3,987",OP,2005-06-23,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,1.60,2,-0.54,1.93,2.04,1.54,16.00,1.60,517,"90,085,000","2,994",OP,2005-06-23,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,2.50,2,-0.65,3.15,3.15,2.43,15.50,2.50,585,"159,930,000","1,329",OP,2005-06-23,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,3.70,2,-0.95,4.25,4.50,3.70,15.00,3.70,427,"184,190,000",770,OP,2005-06-23,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,5.85,2,-0.55,6.50,6.50,5.85,15.50,5.85,3,"1,885,000",159,OP,2005-06-23,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,7.20,2,-1.30,7.20,7.20,7.20,14.50,7.20,2,"1,440,000",271,OP,2005-06-23,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,10.30,2,-0.20,10.30,10.30,10.30,18.00,10.30,1,"1,030,000",97,OP,2005-06-23,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.15,2,-0.05,0.22,0.22,0.15,20.90,0.15,246,"4,119,000","13,628",OP,2005-06-23,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,2,-,-,-,-,18.50,0.26,0,0,"1,574",OP,2005-06-23,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.31,2,-0.13,0.44,0.44,0.31,19.00,0.31,230,"8,233,000","8,665",OP,2005-06-23,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.48,2,-0.19,0.65,0.65,0.48,18.40,0.48,11,"599,000",332,OP,2005-06-23,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.70,2,-0.28,0.83,0.83,0.70,17.90,0.70,44,"3,266,000","6,402",OP,2005-06-23,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.05,2,-0.45,1.05,1.05,1.05,17.10,1.05,4,"420,000","1,616",OP,2005-06-23,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,2,-,-,-,-,18.50,1.58,0,0,"2,679",OP,2005-06-23,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.36,2,-0.34,2.70,2.70,2.36,16.30,2.36,3,"776,000",500,OP,2005-06-23,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,3.10,2,-0.90,3.60,3.75,3.10,15.60,3.10,"3,763","1,345,100,000","4,055",OP,2005-06-23,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,4.45,2,-0.55,4.45,4.45,4.45,15.50,4.45,4,"1,780,000",34,OP,2005-06-23,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,18.50,6.05,0,0,"1,001",OP,2005-06-23,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,18.50,8.80,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,9.80,2,-1.10,9.80,9.80,9.80,16.50,9.80,1,"980,000",256,OP,2005-06-23,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.11,2,-0.25,1.30,1.32,1.09,19.20,1.11,415,"46,352,000","3,482",OP,2005-06-23,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.80,2,-0.65,2.20,2.20,1.72,18.10,1.80,48,"9,420,000",164,OP,2005-06-23,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,3.00,2,-0.90,3.00,3.00,3.00,17.40,3.00,4,"1,200,000",11,OP,2005-06-23,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,4.90,2,-0.60,5.30,5.30,4.80,17.30,4.90,13,"6,515,000",121,OP,2005-06-23,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,2,-,-,-,-,18.50,8.55,0,0,0,OP,2005-06-23,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,18.50,11.70,0,0,3,OP,2005-06-23,KRDRVOPK2I
