ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,56.05,1,1.00,65.20,65.20,55.55,64.00,56.05,25,"139,960,000",373,OP,20020313,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,39.90,52.55,0,0,26,OP,20020313,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,50.60,1,0.55,50.70,50.70,50.50,64.00,50.60,7,"35,440,000",22,OP,20020313,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,39.90,47.55,0,0,25,OP,20020313,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,46.20,1,0.50,45.00,46.20,45.00,384.00,46.20,14,"63,300,000","2,700",OP,20020313,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,39.90,42.55,0,0,26,OP,20020313,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,40.80,1,2.00,40.50,40.80,39.85,3.00,40.80,37,"149,195,000","1,752",OP,20020313,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,39.90,37.55,0,0,50,OP,20020313,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,35.10,1,2.10,36.00,36.00,35.00,64.00,35.10,5,"17,790,000","6,557",OP,20020313,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,39.90,32.55,0,0,27,OP,20020313,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,0,-,-,-,-,39.90,33.50,0,0,"3,413",OP,20020313,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,30.10,1,2.55,30.10,30.10,30.10,384.00,30.10,1,"3,010,000",224,OP,20020313,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,26.95,1,3.70,24.00,26.95,24.00,304.00,26.95,31,"80,940,000","6,012",OP,20020313,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,1,-,-,-,-,39.90,22.20,0,0,878,OP,20020313,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,21.00,1,0.50,20.00,21.00,20.00,64.00,21.00,95,"195,035,000","3,853",OP,20020313,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,18.30,1,0.30,17.50,18.30,17.30,64.00,18.30,63,"114,215,000","2,074",OP,20020313,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,14.95,1,1.30,14.90,16.30,14.50,3.00,14.95,287,"429,080,000","7,049",OP,20020313,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,13.55,1,0.05,12.30,13.80,12.00,96.00,13.55,170,"225,690,000","15,118",OP,20020313,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,10.35,1,0.05,10.40,11.70,9.80,3.00,10.35,"2,895","3,047,185,000","16,205",OP,20020313,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,8.30,1,0.10,8.15,9.20,7.10,3.00,8.30,"3,747","3,002,435,000","29,769",OP,20020313,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,5.70,2,-0.05,5.80,6.80,4.90,3.00,5.70,"13,909","8,098,640,000","47,446",OP,20020313,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,3.50,3,0.00,3.40,4.60,2.93,24.00,3.50,"50,503","18,354,076,000","58,757",OP,20020313,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.69,2,-0.19,1.78,2.59,1.35,36.50,1.69,"467,567","87,710,712,000","102,070",OP,20020313,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.65,2,-0.15,0.74,1.15,0.54,40.30,0.65,"1,786,111","143,350,113,000","160,881",OP,20020313,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.16,2,-0.10,0.21,0.40,0.13,40.30,0.16,"1,769,327","44,647,160,000","181,730",OP,20020313,KRDRVOPK2I
