ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,45.30,1,0.90,45.20,45.70,45.15,32.00,45.30,17,"77,160,000","4,240",OP,20090113,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,43.30,1,1.65,42.90,43.30,42.90,64.00,43.30,9,"38,815,000","2,077",OP,20090113,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,40.85,1,1.60,40.45,40.85,40.45,64.00,40.85,9,"36,695,000",112,OP,20090113,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,38.45,2,-0.05,34.00,38.45,34.00,64.00,38.45,2,"7,245,000",5,OP,20090113,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,36.05,1,1.50,35.70,36.05,35.70,56.00,36.05,2,"7,175,000",2,OP,20090113,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,32.90,1,0.70,28.85,33.50,28.85,32.00,32.90,93,"287,165,000",548,OP,20090113,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,30.10,1,0.35,31.00,31.35,30.10,56.00,30.10,3,"9,245,000",555,OP,20090113,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,28.70,1,1.30,25.65,28.70,25.65,56.00,28.70,4,"10,565,000",710,OP,20090113,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,26.60,1,1.40,26.45,26.80,26.45,54.00,26.60,3,"7,985,000",386,OP,20090113,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,22.90,1,0.35,22.00,24.25,20.85,48.00,22.90,73,"165,415,000","1,004",OP,20090113,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,22.40,1,1.20,19.05,22.40,19.00,52.00,22.40,21,"41,330,000",167,OP,20090113,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,18.90,2,-0.95,17.40,19.95,16.75,49.00,18.90,99,"171,835,000","1,043",OP,20090113,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,17.80,1,1.40,15.25,17.80,15.00,47.00,17.80,111,"175,950,000",457,OP,20090113,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,15.60,1,1.00,14.05,16.10,12.90,44.00,15.60,565,"811,935,000","3,018",OP,20090113,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,13.45,1,0.50,11.65,14.30,11.30,42.00,13.45,365,"453,340,000","1,128",OP,20090113,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,12.00,1,0.90,10.80,12.50,9.70,43.00,12.00,"1,906","2,086,315,000","3,289",OP,20090113,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,10.15,1,0.60,9.25,10.80,8.20,41.00,10.15,"3,941","3,607,610,000","3,521",OP,20090113,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,8.70,1,0.50,7.80,9.20,6.85,41.00,8.70,"21,184","17,310,785,000","7,841",OP,20090113,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,7.55,1,0.85,6.50,7.75,5.65,41.50,7.55,"29,186","20,146,655,000","12,982",OP,20090113,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,6.00,1,0.25,5.50,6.45,4.60,39.50,6.00,"29,823","16,943,150,000","20,706",OP,20090113,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,4.90,1,0.30,4.60,5.25,3.65,38.50,4.90,"27,876","12,921,875,000","15,254",OP,20090113,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,3.90,1,0.30,3.60,4.20,2.85,38.30,3.90,"61,231","21,951,701,000","31,977",OP,20090113,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,3.00,1,0.19,2.68,3.30,2.17,36.80,3.00,"154,199","42,144,407,000","18,159",OP,20090113,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,2.50,1,0.43,2.03,2.54,1.63,37.90,2.50,"406,067","89,581,416,000","36,431",OP,20090113,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.80,1,0.18,1.45,1.90,1.19,36.10,1.80,"306,147","49,022,925,000","28,806",OP,20090113,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,1.30,1,0.15,1.03,1.40,0.86,35.40,1.30,"429,509","50,683,301,000","49,430",OP,20090113,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.94,1,0.14,0.75,1.01,0.59,34.90,0.94,"366,848","30,067,759,000","48,692",OP,20090113,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.63,1,0.07,0.55,0.70,0.40,33.90,0.63,"356,943","19,959,940,000","60,671",OP,20090113,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.44,1,0.08,0.33,0.48,0.26,33.80,0.44,"959,960","35,136,447,000","100,210",OP,20090113,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,43.85,1,1.65,41.55,44.50,41.50,60.00,43.85,752,"3,195,580,000","2,157",OP,20090113,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,40.80,41.20,0,0,1,OP,20090113,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,40.80,39.00,0,0,8,OP,20090113,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,40.80,36.80,0,0,1,OP,20090113,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,35.00,1,1.60,34.50,35.00,34.50,56.00,35.00,3,"10,405,000","5,747",OP,20090113,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,40.80,32.40,0,0,3,OP,20090113,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,30.00,1,0.35,29.90,30.00,29.90,56.00,30.00,10,"29,950,000",197,OP,20090113,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,40.80,28.20,0,0,1,OP,20090113,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,40.80,26.20,0,0,781,OP,20090113,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,1,-,-,-,-,40.80,24.20,0,0,2,OP,20090113,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,22.30,1,0.95,22.20,22.30,22.20,50.00,22.30,2,"4,450,000","4,476",OP,20090113,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,1,-,-,-,-,40.80,20.40,0,0,0,OP,20090113,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,18.85,1,0.10,17.25,18.85,17.00,49.00,18.85,13,"23,375,000","25,239",OP,20090113,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,15.00,2,-1.60,15.00,15.00,15.00,47.00,15.00,2,"3,000,000",92,OP,20090113,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,15.70,1,0.65,13.10,15.70,13.10,47.50,15.70,36,"52,455,000","5,540",OP,20090113,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,13.50,3,0.00,11.65,13.50,11.65,46.00,13.50,18,"22,620,000",316,OP,20090113,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,12.35,1,0.35,10.55,12.65,10.30,44.00,12.35,332,"398,960,000","6,569",OP,20090113,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,11.00,1,0.70,9.40,11.35,9.05,44.50,11.00,94,"99,350,000",631,OP,20090113,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,9.55,1,0.40,7.90,9.90,7.75,42.50,9.55,863,"768,350,000","3,427",OP,20090113,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,8.50,1,0.55,6.95,8.60,6.75,42.50,8.50,717,"569,795,000","3,559",OP,20090113,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,7.30,1,0.25,5.80,7.50,5.80,41.80,7.30,"3,305","2,285,845,000","9,822",OP,20090113,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,6.25,1,0.55,5.75,6.40,4.85,40.50,6.25,"1,251","721,460,000",916,OP,20090113,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,5.30,1,0.55,4.50,5.45,4.15,39.80,5.30,"2,061","1,047,520,000","4,387",OP,20090113,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,4.50,1,0.40,3.85,4.60,3.45,39.10,4.50,774,"299,875,000","1,216",OP,20090113,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.85,1,0.55,3.00,3.90,2.76,39.30,3.85,634,"220,532,000","8,565",OP,20090113,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,3.10,1,0.46,2.44,3.15,2.23,37.90,3.10,614,"167,985,000","1,499",OP,20090113,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.52,1,0.30,2.05,2.57,1.84,37.30,2.52,"1,762","415,165,000","4,151",OP,20090113,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,2.00,1,0.22,1.74,2.09,1.48,36.60,2.00,"1,340","248,321,000","2,493",OP,20090113,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.63,1,0.23,1.35,1.67,1.17,36.10,1.63,"3,025","450,599,000","11,281",OP,20090113,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.32,1,0.17,1.01,1.35,0.93,36.00,1.32,"1,777","217,810,000","2,553",OP,20090113,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.02,1,0.18,0.78,1.10,0.72,35.40,1.02,"5,547","543,608,000","19,756",OP,20090113,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.84,1,0.11,0.70,0.87,0.60,35.30,0.84,"1,028","77,205,000","3,227",OP,20090113,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.68,1,0.08,0.50,0.72,0.47,35.50,0.68,"2,054","117,933,000","10,290",OP,20090113,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.55,1,0.07,0.46,0.59,0.39,35.40,0.55,"1,162","58,051,000","3,972",OP,20090113,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.44,1,0.04,0.33,0.47,0.32,35.20,0.44,840,"32,428,000","11,753",OP,20090113,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.38,1,0.06,0.27,0.39,0.25,35.80,0.38,914,"29,989,000","4,430",OP,20090113,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.31,1,0.08,0.22,0.33,0.21,36.10,0.31,"2,298","66,474,000","13,256",OP,20090113,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.25,1,0.04,0.17,0.27,0.16,35.80,0.25,903,"20,957,000","2,046",OP,20090113,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.22,1,0.07,0.15,0.23,0.13,36.30,0.22,"1,629","29,360,000","6,251",OP,20090113,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.17,1,0.04,0.10,0.18,0.10,36.30,0.17,"1,487","21,392,000","3,333",OP,20090113,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.13,1,0.03,0.10,0.15,0.09,36.10,0.13,"8,916","115,016,000","48,643",OP,20090113,KRDRVOPK2I
