ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.45,2,-2.75,10.50,10.50,9.45,20.00,9.45,71,"70,595,000","2,649",OP,20040416,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,8.00,2,-1.85,7.80,8.90,7.80,23.00,8.00,33,"27,260,000",424,OP,20040416,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.10,2,-2.10,6.05,14.00,5.60,22.00,6.10,331,"212,660,000","12,217",OP,20040416,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,4.55,2,-1.95,5.90,5.90,4.55,21.50,4.55,142,"67,220,000","3,485",OP,20040416,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.25,2,-1.40,4.00,4.00,3.25,20.90,3.25,419,"151,975,000","29,833",OP,20040416,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.44,2,-1.16,2.80,2.80,2.38,21.80,2.44,763,"192,617,000","3,766",OP,20040416,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.52,2,-0.80,2.00,2.00,1.52,20.60,1.52,"3,056","526,074,000","22,930",OP,20040416,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.91,2,-0.78,1.10,1.33,0.91,19.90,0.91,"1,413","155,732,000","4,806",OP,20040416,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.61,2,-0.37,0.86,0.86,0.60,20.30,0.61,"6,434","436,088,000","31,955",OP,20040416,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,8.75,2,-4.10,20.00,20.00,8.70,3.00,8.75,20,"30,940,000",0,OP,20040416,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,9.05,2,-1.85,7.20,12.00,7.20,23.00,9.05,5,"4,605,000",0,OP,20040416,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,7.45,2,-1.60,7.45,8.70,6.05,22.30,7.45,499,"371,170,000",459,OP,20040416,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,20.50,6.00,0,0,510,OP,20040416,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,-,2,-,-,-,-,20.50,4.65,0,0,516,OP,20040416,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,3.30,2,-1.30,3.60,3.60,3.30,21.10,3.30,3,"1,025,000",30,OP,20040416,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,2,-,-,-,-,20.50,2.61,0,0,18,OP,20040416,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,2.19,2,-0.31,2.12,2.19,1.78,21.80,2.19,4,"806,000",11,OP,20040416,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.32,2,-0.28,1.40,1.79,1.32,20.30,1.32,8,"1,132,000",395,OP,20040416,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,20.50,20.05,0,0,50,OP,20040416,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,20.50,15.95,0,0,53,OP,20040416,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,12.50,2,-1.50,12.50,12.50,12.50,21.50,12.50,1,"1,250,000",388,OP,20040416,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.75,2,-0.30,5.75,12.55,5.75,19.50,8.75,10,"9,190,000",246,OP,20040416,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,6.40,2,-1.10,6.70,6.70,6.20,20.80,6.40,127,"79,865,000","1,754",OP,20040416,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,4.20,2,-0.95,4.50,4.60,4.10,21.30,4.20,303,"130,465,000","2,627",OP,20040416,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,2.69,2,-0.76,3.00,3.45,2.58,21.00,2.69,90,"24,603,000","2,590",OP,20040416,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.03,1,0.01,0.02,0.04,0.02,26.70,0.03,"134,688","401,487,000","135,360",OP,20040416,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.06,1,0.01,0.06,0.08,0.05,25.60,0.06,"212,236","1,324,210,000","88,779",OP,20040416,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.14,1,0.04,0.12,0.17,0.11,25.30,0.14,"385,731","5,134,703,000","149,298",OP,20040416,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.28,1,0.06,0.26,0.32,0.23,24.70,0.28,"646,732","17,068,990,000","200,388",OP,20040416,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.56,1,0.15,0.47,0.61,0.44,24.60,0.56,"1,095,236","55,254,435,000","277,438",OP,20040416,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.00,1,0.29,0.77,1.09,0.77,24.30,1.00,"965,081","87,322,778,000","146,820",OP,20040416,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.75,1,0.57,1.34,1.79,1.31,24.40,1.75,"636,318","97,938,952,000","142,122",OP,20040416,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,2.70,1,0.79,2.24,2.79,2.11,23.80,2.70,"165,185","40,451,310,000","89,115",OP,20040416,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,4.10,1,1.31,3.30,4.15,3.15,24.30,4.10,"41,683","15,187,430,000","56,351",OP,20040416,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,5.80,1,1.60,4.80,5.80,4.65,25.00,5.80,"13,632","7,100,285,000","17,507",OP,20040416,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,7.50,1,1.70,6.10,7.60,6.10,23.00,7.50,"4,762","3,363,140,000","20,064",OP,20040416,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,9.65,1,2.00,8.10,9.75,8.10,24.00,9.65,"5,119","4,560,275,000","4,765",OP,20040416,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,12.00,1,2.30,10.50,12.15,10.50,26.00,12.00,"1,170","1,349,565,000","13,067",OP,20040416,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,3,0.00,0.04,0.04,0.03,30.30,0.04,409,"1,408,000","15,403",OP,20040416,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,3,0.00,0.06,0.06,0.05,28.70,0.05,388,"2,260,000","1,132",OP,20040416,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.10,1,0.03,0.08,0.10,0.08,28.60,0.10,391,"3,475,000","14,418",OP,20040416,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.16,1,0.04,0.14,0.17,0.12,27.70,0.16,"1,860","24,836,000","7,422",OP,20040416,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.26,1,0.07,0.20,0.26,0.20,27.30,0.26,"1,817","42,140,000","21,592",OP,20040416,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.45,1,0.17,0.35,0.45,0.34,27.30,0.45,"1,177","43,816,000","11,187",OP,20040416,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.62,1,0.18,0.45,0.62,0.45,25.80,0.62,"1,855","104,309,000","24,243",OP,20040416,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.89,1,0.20,0.63,0.95,0.63,24.90,0.89,"1,045","92,544,000","6,293",OP,20040416,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.35,1,0.39,1.12,1.41,1.12,24.80,1.35,"2,444","303,366,000","17,709",OP,20040416,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,2.11,1,0.71,1.40,2.11,1.40,25.30,2.11,"2,601","452,621,000","6,229",OP,20040416,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.86,1,0.80,2.05,2.86,2.05,24.50,2.86,"2,119","552,541,000","10,735",OP,20040416,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,3.85,1,1.09,3.00,3.85,3.00,24.00,3.85,317,"113,175,000","1,734",OP,20040416,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,4.95,1,1.20,4.30,5.00,4.30,23.00,4.95,344,"166,065,000","12,059",OP,20040416,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,6.45,1,1.50,5.80,6.45,5.80,23.00,6.45,51,"29,645,000","1,220",OP,20040416,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,8.15,1,1.65,7.40,8.15,7.40,22.50,8.15,13,"10,120,000","1,917",OP,20040416,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,24.70,10.10,0,0,14,OP,20040416,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,11.90,1,2.50,11.40,11.95,10.85,22.00,11.90,51,"60,115,000","1,592",OP,20040416,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,2.09,1,0.61,1.75,2.10,1.74,24.90,2.09,418,"80,782,000","1,936",OP,20040416,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,2.82,1,1.51,2.35,2.82,2.04,24.90,2.82,59,"15,236,000",270,OP,20040416,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,24.70,3.55,0,0,0,OP,20040416,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,24.70,4.55,0,0,33,OP,20040416,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,24.70,5.70,0,0,1,OP,20040416,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,24.70,7.10,0,0,50,OP,20040416,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,24.70,8.60,0,0,0,OP,20040416,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,24.70,10.40,0,0,0,OP,20040416,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,24.70,12.35,0,0,0,OP,20040416,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.20,1,0.35,0.95,1.20,0.85,26.00,1.20,578,"58,957,000","6,516",OP,20040416,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.08,1,0.61,1.79,2.08,1.60,25.60,2.08,125,"23,481,000",764,OP,20040416,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,3.30,1,0.60,2.56,3.30,2.56,25.00,3.30,55,"17,477,000","1,233",OP,20040416,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,5.00,1,0.85,4.15,5.00,4.15,24.50,5.00,954,"459,220,000","1,009",OP,20040416,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,7.05,1,1.35,6.50,7.10,6.50,23.50,7.05,127,"88,180,000","1,829",OP,20040416,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,10.00,1,1.70,10.00,10.00,10.00,23.50,10.00,1,"1,000,000",407,OP,20040416,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,13.45,1,1.55,13.20,13.45,13.20,24.00,13.45,3,"4,010,000",5,OP,20040416,KRDRVOPK2I
