ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,34.95,2,-0.05,38.30,39.10,34.95,3.00,34.95,11,"41,885,000","1,547",OP,2007-07-26,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,34.25,2,-2.60,37.05,37.05,34.25,3.00,34.25,7,"24,255,000","2,206",OP,2007-07-26,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,29.00,2,-5.50,32.90,32.90,29.00,3.00,29.00,50,"154,385,000","7,320",OP,2007-07-26,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,29.30,2,-1.90,31.00,31.30,29.30,3.00,29.30,14,"42,200,000","2,479",OP,2007-07-26,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,24.45,2,-4.05,29.00,30.60,24.45,3.00,24.45,19,"54,545,000","6,846",OP,2007-07-26,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,21.45,2,-5.45,26.90,26.90,21.45,3.00,21.45,14,"33,880,000","4,971",OP,2007-07-26,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,18.80,2,-6.10,24.90,25.70,18.80,3.00,18.80,617,"1,542,355,000","9,392",OP,2007-07-26,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,16.60,2,-6.45,23.05,23.05,16.60,3.00,16.60,11,"23,550,000","7,643",OP,2007-07-26,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,14.10,2,-5.90,20.00,21.05,14.10,3.00,14.10,"1,196","2,030,070,000","9,443",OP,2007-07-26,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,12.00,2,-5.80,17.15,18.70,12.00,16.00,12.00,353,"544,370,000","10,008",OP,2007-07-26,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,10.30,2,-5.20,15.00,16.50,10.30,21.00,10.30,"1,180","1,580,755,000","27,088",OP,2007-07-26,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,8.25,2,-5.15,13.40,14.25,8.25,20.00,8.25,"1,240","1,524,935,000","8,035",OP,2007-07-26,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,6.70,2,-4.50,11.30,12.25,6.70,21.00,6.70,"5,923","5,721,770,000","18,737",OP,2007-07-26,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,5.50,2,-3.65,9.60,10.25,5.30,22.80,5.50,"7,565","6,129,010,000","20,471",OP,2007-07-26,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,3.75,2,-3.60,7.50,8.40,3.75,20.50,3.75,"61,332","40,713,590,000","43,789",OP,2007-07-26,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,2.85,2,-3.10,6.00,6.80,2.85,21.00,2.85,"46,462","22,943,470,000","51,394",OP,2007-07-26,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,2.34,2,-2.46,4.90,5.35,2.34,22.80,2.34,"98,589","38,985,514,000","66,387",OP,2007-07-26,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,1.70,2,-1.90,3.60,4.10,1.64,23.10,1.70,"106,946","29,621,137,000","53,827",OP,2007-07-26,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,1.27,2,-1.46,2.13,3.05,1.16,23.60,1.27,"396,178","90,084,379,000","110,860",OP,2007-07-26,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,0.88,2,-1.11,1.90,2.24,0.82,23.60,0.88,"534,572","86,752,780,000","90,151",OP,2007-07-26,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,0.54,2,-0.85,1.39,1.61,0.54,23.10,0.54,"971,517","110,158,584,000","146,617",OP,2007-07-26,KRDRVOPK2I
KR4201B82670,201B8267,KOSPI 200 콜옵션 0708 267.5,0.36,2,-0.71,1.00,1.13,0.36,23.40,0.36,"1,195,730","96,095,766,000","160,416",OP,2007-07-26,KRDRVOPK2I
KR4201B82700,201B8270,KOSPI 200 콜옵션 0708 270.0,0.22,2,-0.39,0.70,0.77,0.22,23.10,0.22,"1,978,095","98,811,067,000","186,202",OP,2007-07-26,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,84.00,2,-5.30,87.20,87.20,84.00,3.00,84.00,6,"51,490,000","6,420",OP,2007-07-26,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,23.20,81.45,0,0,35,OP,2007-07-26,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,23.20,79.00,0,0,502,OP,2007-07-26,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,23.20,76.50,0,0,1,OP,2007-07-26,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,23.20,74.05,0,0,820,OP,2007-07-26,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,23.20,71.55,0,0,7,OP,2007-07-26,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,23.20,69.05,0,0,485,OP,2007-07-26,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,23.20,66.60,0,0,119,OP,2007-07-26,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,66.00,2,-3.45,66.00,66.00,66.00,3.00,66.00,1,"6,600,000","1,331",OP,2007-07-26,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,23.20,61.65,0,0,0,OP,2007-07-26,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,66.00,1,1.50,66.00,66.00,66.00,32.00,66.00,1,"6,600,000","2,612",OP,2007-07-26,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,23.20,56.70,0,0,25,OP,2007-07-26,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,55.00,2,-6.05,60.20,60.20,55.00,3.00,55.00,4,"23,085,000","4,302",OP,2007-07-26,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,23.20,51.80,0,0,1,OP,2007-07-26,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,48.60,2,-2.80,54.90,54.90,48.60,3.00,48.60,14,"75,170,000","6,348",OP,2007-07-26,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,23.20,46.90,0,0,29,OP,2007-07-26,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,43.50,2,-6.25,49.50,49.50,43.50,3.00,43.50,48,"234,870,000","11,770",OP,2007-07-26,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,23.20,42.10,0,0,4,OP,2007-07-26,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,39.50,2,-6.00,45.85,45.85,39.50,3.00,39.50,77,"340,910,000","10,431",OP,2007-07-26,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,42.60,1,0.15,42.60,42.60,42.60,3.00,42.60,2,"8,520,000",52,OP,2007-07-26,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,34.60,2,-5.45,39.60,39.60,34.60,3.00,34.60,20,"77,560,000","5,860",OP,2007-07-26,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,23.20,32.65,0,0,126,OP,2007-07-26,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,29.80,2,-5.55,35.35,36.70,29.80,3.00,29.80,"1,110","4,036,375,000","12,714",OP,2007-07-26,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,23.20,28.15,0,0,"1,602",OP,2007-07-26,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,25.25,2,-1.05,31.20,31.70,25.25,8.00,25.25,360,"1,081,035,000","16,439",OP,2007-07-26,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,2,-,-,-,-,23.20,23.80,0,0,"1,778",OP,2007-07-26,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,23.00,2,-2.70,26.50,26.90,23.00,20.00,23.00,8,"20,325,000","5,286",OP,2007-07-26,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,2,-,-,-,-,23.20,19.70,0,0,"2,391",OP,2007-07-26,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,17.75,2,-4.80,22.10,22.10,17.75,22.00,17.75,103,"206,985,000","9,889",OP,2007-07-26,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,17.70,2,-2.80,20.00,20.00,17.70,22.00,17.70,51,"101,770,000","4,264",OP,2007-07-26,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,14.20,2,-4.55,18.60,19.20,14.20,22.00,14.20,60,"109,040,000","6,259",OP,2007-07-26,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,12.05,2,-4.75,16.80,16.90,12.05,20.50,12.05,149,"245,855,000","5,866",OP,2007-07-26,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,10.60,2,-3.90,14.00,14.20,10.60,20.80,10.60,124,"157,815,000","12,565",OP,2007-07-26,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,9.50,2,-3.50,12.55,13.70,9.50,21.80,9.50,114,"113,255,000","1,865",OP,2007-07-26,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,8.50,2,-3.20,11.85,12.10,8.00,22.50,8.50,208,"220,610,000","6,333",OP,2007-07-26,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,7.00,2,-3.60,10.05,10.20,7.00,21.50,7.00,946,"703,500,000","7,832",OP,2007-07-26,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,6.15,2,-2.55,8.95,9.05,6.05,22.00,6.15,369,"252,925,000","5,147",OP,2007-07-26,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,5.00,2,-2.55,7.65,8.00,5.00,21.60,5.00,355,"254,615,000","5,983",OP,2007-07-26,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,4.30,2,-2.35,6.95,8.00,4.30,21.80,4.30,"1,244","808,270,000","8,301",OP,2007-07-26,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,3.45,2,-2.20,5.40,5.90,3.45,21.40,3.45,"2,425","1,337,905,000","4,403",OP,2007-07-26,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,3.00,2,-1.65,4.55,5.00,2.95,21.90,3.00,"1,383","612,240,000","14,199",OP,2007-07-26,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,2.45,2,-1.55,3.95,4.25,2.45,21.80,2.45,897,"321,624,000","6,655",OP,2007-07-26,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,1.96,2,-1.64,3.60,3.60,1.96,21.90,1.96,"2,106","647,784,000","1,524",OP,2007-07-26,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,2,-,-,-,-,23.20,25.45,0,0,19,OP,2007-07-26,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,2,-,-,-,-,23.20,23.45,0,0,62,OP,2007-07-26,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,2,-,-,-,-,23.20,21.55,0,0,6,OP,2007-07-26,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,-,2,-,-,-,-,23.20,19.70,0,0,396,OP,2007-07-26,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,2,-,-,-,-,23.20,17.95,0,0,0,OP,2007-07-26,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,18.15,2,-1.65,18.25,20.00,18.15,21.50,18.15,28,"51,570,000",28,OP,2007-07-26,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,16.45,2,-1.60,16.55,16.55,16.45,21.50,16.45,24,"39,490,000",34,OP,2007-07-26,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,15.90,2,-1.10,15.90,15.90,15.90,21.30,15.90,1,"1,590,000",843,OP,2007-07-26,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,-,2,-,-,-,-,23.20,11.70,0,0,348,OP,2007-07-26,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,14.50,1,2.50,15.00,15.00,14.50,22.80,14.50,4,"5,900,000","1,416",OP,2007-07-26,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,12.40,1,1.35,12.00,12.40,11.80,21.30,12.40,140,"171,400,000",678,OP,2007-07-26,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,9.40,2,-0.10,9.40,9.40,9.40,21.50,9.40,11,"10,340,000",417,OP,2007-07-26,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,9.10,2,-0.50,9.55,9.95,9.10,21.10,9.10,94,"87,840,000",548,OP,2007-07-26,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,9.00,1,1.90,8.40,9.00,8.40,21.40,9.00,90,"79,200,000",137,OP,2007-07-26,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,7.60,1,0.45,7.70,7.70,7.60,20.90,7.60,100,"76,600,000",349,OP,2007-07-26,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,4.80,2,-1.75,6.25,6.75,4.80,21.00,4.80,"1,429","932,635,000","2,591",OP,2007-07-26,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,3.90,2,-1.65,5.60,5.95,3.90,20.90,3.90,35,"17,120,000",500,OP,2007-07-26,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,3.10,2,-2.80,5.05,5.10,3.10,20.10,3.10,855,"377,130,000",743,OP,2007-07-26,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,-,2,-,-,-,-,23.20,46.50,0,0,175,OP,2007-07-26,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,2,-,-,-,-,23.20,43.45,0,0,949,OP,2007-07-26,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,42.65,3,0.00,42.65,42.65,42.65,16.00,42.65,1,"4,265,000",599,OP,2007-07-26,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,34.00,2,-1.30,34.00,34.00,34.00,17.00,34.00,1,"3,400,000",140,OP,2007-07-26,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,31.50,2,-2.05,36.45,36.45,31.50,22.00,31.50,19,"67,405,000","1,285",OP,2007-07-26,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,26.30,2,-1.20,29.00,29.00,26.30,19.00,26.30,4,"11,330,000",722,OP,2007-07-26,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,23.70,2,-2.90,27.85,27.85,23.70,20.50,23.70,14,"37,715,000","2,923",OP,2007-07-26,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,19.20,2,-3.30,23.15,23.15,19.20,18.50,19.20,6,"12,705,000","2,960",OP,2007-07-26,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,16.25,2,-4.75,21.50,21.50,16.25,19.00,16.25,65,"137,970,000","9,842",OP,2007-07-26,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,15.00,2,-0.75,16.80,17.00,14.65,20.50,15.00,13,"20,720,000","3,253",OP,2007-07-26,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,12.00,2,-2.00,14.50,15.10,12.00,20.30,12.00,796,"1,163,925,000","1,341",OP,2007-07-26,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,9.90,2,-2.60,12.70,12.70,9.90,20.10,9.90,22,"26,640,000","1,565",OP,2007-07-26,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,7.80,2,-2.30,10.10,10.70,7.80,19.90,7.80,110,"111,645,000","4,179",OP,2007-07-26,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,6.35,2,-2.00,8.50,8.75,6.35,20.10,6.35,644,"503,840,000",900,OP,2007-07-26,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,5,-0.01,0.01,0.02,0.01,46.20,0.01,"52,024","52,315,000","93,031",OP,2007-07-26,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.02,3,0.00,0.02,0.03,0.01,47.30,0.02,"4,419","8,687,000","96,046",OP,2007-07-26,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.02,3,0.00,0.02,0.03,0.01,45.10,0.02,"25,504","44,388,000","65,372",OP,2007-07-26,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.03,1,0.01,0.02,0.03,0.01,44.60,0.03,"24,650","51,730,000","31,059",OP,2007-07-26,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.02,3,0.00,0.02,0.03,0.01,40.70,0.02,"20,336","40,777,000","42,192",OP,2007-07-26,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.03,1,0.01,0.02,0.03,0.02,40.30,0.03,"13,083","35,988,000","23,930",OP,2007-07-26,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.04,1,0.02,0.02,0.04,0.02,39.60,0.04,"30,962","93,510,000","36,946",OP,2007-07-26,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.04,1,0.01,0.03,0.05,0.02,37.30,0.04,"39,520","133,817,000","30,219",OP,2007-07-26,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.06,1,0.03,0.03,0.06,0.03,36.80,0.06,"49,499","205,179,000","61,944",OP,2007-07-26,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.08,1,0.04,0.04,0.08,0.03,36.10,0.08,"83,740","372,504,000","46,850",OP,2007-07-26,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.11,1,0.06,0.04,0.11,0.04,35.10,0.11,"96,230","556,475,000","84,737",OP,2007-07-26,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.12,1,0.07,0.05,0.14,0.05,33.10,0.12,"75,900","533,796,000","53,915",OP,2007-07-26,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.18,1,0.11,0.07,0.18,0.06,33.00,0.18,"119,911","1,025,702,000","119,632",OP,2007-07-26,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.25,1,0.13,0.08,0.25,0.07,32.10,0.25,"84,453","863,260,000","56,198",OP,2007-07-26,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.34,1,0.23,0.09,0.34,0.09,31.60,0.34,"163,079","2,062,798,000","84,867",OP,2007-07-26,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.47,1,0.26,0.12,0.47,0.11,30.70,0.47,"180,548","3,011,221,000","91,578",OP,2007-07-26,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,0.59,1,0.40,0.18,0.59,0.15,29.70,0.59,"275,032","6,570,867,000","142,801",OP,2007-07-26,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,0.75,1,0.50,0.25,0.77,0.21,28.30,0.75,"200,424","7,324,864,000","113,443",OP,2007-07-26,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,1.04,1,0.68,0.34,1.06,0.31,28.00,1.04,"592,564","29,806,299,000","162,926",OP,2007-07-26,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,1.40,1,0.86,0.50,1.48,0.46,27.10,1.40,"482,532","34,992,442,000","127,582",OP,2007-07-26,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,1.97,1,1.12,0.75,2.02,0.68,27.30,1.97,"888,940","89,311,833,000","93,490",OP,2007-07-26,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,2.65,1,1.54,1.02,2.71,0.98,27.00,2.65,"474,532","67,366,573,000","73,247",OP,2007-07-26,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,3.50,1,1.76,1.65,3.60,1.39,26.80,3.50,"517,558","97,599,009,000","82,129",OP,2007-07-26,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,4.75,1,2.54,2.11,4.75,1.92,27.80,4.75,"211,938","52,849,940,000","44,602",OP,2007-07-26,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,5.80,1,2.70,3.10,7.00,2.60,27.00,5.80,"96,617","33,868,420,000","31,795",OP,2007-07-26,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,7.30,1,3.20,4.20,7.35,3.45,27.30,7.30,"43,235","20,344,825,000","19,703",OP,2007-07-26,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,8.95,1,3.70,6.45,9.10,4.50,28.00,8.95,"34,907","19,755,240,000","16,035",OP,2007-07-26,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,10.95,1,4.45,6.05,10.95,5.75,29.00,10.95,"11,852","8,797,590,000","6,626",OP,2007-07-26,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,12.95,1,4.65,7.95,12.95,7.25,30.00,12.95,"6,512","5,663,545,000","4,576",OP,2007-07-26,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,14.85,1,4.80,9.50,14.85,9.10,30.00,14.85,"1,939","1,903,545,000","1,665",OP,2007-07-26,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,17.10,1,5.30,11.65,17.50,10.75,31.00,17.10,257,"326,440,000",782,OP,2007-07-26,KRDRVOPK2I
KR4301B82670,301B8267,KOSPI 200 풋옵션 0708 267.5,16.65,1,2.90,13.55,16.65,10.50,16.00,16.65,277,"402,050,000",329,OP,2007-07-26,KRDRVOPK2I
KR4301B82700,301B8270,KOSPI 200 풋옵션 0708 270.0,16.90,1,0.45,16.05,16.90,14.85,24.00,16.90,17,"26,430,000",13,OP,2007-07-26,KRDRVOPK2I
