ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551070,20155107,KOSPI 200 콜옵션 0505 107.5,12.30,1,2.50,10.20,12.30,10.20,3.00,12.30,883,"913,590,000","3,151",OP,2005-05-04,KRDRVOPK2I
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,9.90,1,2.65,7.40,9.95,7.40,3.00,9.90,817,"687,530,000","6,111",OP,2005-05-04,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,7.45,1,2.60,5.25,7.60,5.25,3.00,7.45,"2,600","1,622,790,000","9,490",OP,2005-05-04,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,5.05,1,2.29,2.90,5.25,2.90,8.00,5.05,"12,577","5,210,740,000","18,736",OP,2005-05-04,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,2.91,1,1.61,1.40,3.10,1.40,16.50,2.91,"339,744","74,116,414,000","72,635",OP,2005-05-04,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,1.25,1,0.83,0.45,1.38,0.45,16.30,1.25,"2,281,299","198,876,378,000","178,916",OP,2005-05-04,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,0.34,1,0.26,0.09,0.39,0.09,15.50,0.34,"2,136,889","50,586,935,000","309,610",OP,2005-05-04,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.06,1,0.03,0.02,0.08,0.01,15.50,0.06,"1,646,800","7,108,224,000","297,478",OP,2005-05-04,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.02,1,0.01,0.01,0.02,0.01,18.10,0.02,"227,011","276,282,000","272,724",OP,2005-05-04,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,"7,949","7,949,000","226,060",OP,2005-05-04,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,"1,574","1,574,000","139,969",OP,2005-05-04,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.01,3,0.00,0.01,0.01,0.01,29.50,0.01,"1,125","1,125,000","127,792",OP,2005-05-04,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,99,"99,000","89,334",OP,2005-05-04,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,1,"1,000","107,006",OP,2005-05-04,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,2,"2,000","152,604",OP,2005-05-04,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,19.80,1,2.70,17.95,20.05,17.95,3.00,19.80,302,"591,690,000","2,354",OP,2005-05-04,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,17.60,1,1.40,16.65,17.60,16.65,3.00,17.60,152,"259,070,000",237,OP,2005-05-04,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.30,1,0.85,10.55,14.30,10.55,3.00,14.30,11,"13,790,000",101,OP,2005-05-04,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,11.70,1,1.40,10.15,11.70,10.15,3.00,11.70,12,"13,190,000",30,OP,2005-05-04,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.65,1,0.40,9.65,9.65,9.65,3.00,9.65,50,"48,250,000",192,OP,2005-05-04,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,8.30,1,2.15,7.50,8.30,7.20,18.00,8.30,4,"3,040,000",199,OP,2005-05-04,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.10,1,1.65,4.05,7.95,4.05,17.50,6.10,528,"294,160,000","2,134",OP,2005-05-04,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,4.20,1,1.45,2.75,4.30,2.75,16.80,4.20,"1,244","447,635,000","6,037",OP,2005-05-04,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.90,1,1.11,1.70,2.90,1.70,17.80,2.90,"3,499","885,292,000","9,943",OP,2005-05-04,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.70,1,0.77,0.97,1.76,0.97,17.10,1.70,"6,579","964,985,000","11,525",OP,2005-05-04,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.90,1,0.37,0.54,0.96,0.54,16.60,0.90,"15,112","1,145,832,000","20,324",OP,2005-05-04,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.42,1,0.14,0.31,0.47,0.28,16.10,0.42,"16,867","644,521,000","23,670",OP,2005-05-04,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.19,1,0.07,0.14,0.21,0.13,16.30,0.19,"16,062","276,416,000","39,246",OP,2005-05-04,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.09,1,0.02,0.07,0.10,0.06,16.80,0.09,"6,347","51,880,000","15,195",OP,2005-05-04,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.04,1,0.01,0.03,0.05,0.03,17.10,0.04,"10,377","33,599,000","21,118",OP,2005-05-04,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.02,2,-0.01,0.02,0.03,0.02,17.70,0.02,"7,446","15,055,000","18,936",OP,2005-05-04,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.02,0.02,0.01,18.30,0.01,318,"603,000","18,250",OP,2005-05-04,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,476,"476,000","32,106",OP,2005-05-04,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,1,-,-,-,-,15.90,12.25,0,0,0,OP,2005-05-04,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,11.00,1,1.55,10.35,11.00,10.35,16.00,11.00,260,"272,800,000",400,OP,2005-05-04,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,15.90,8.25,0,0,8,OP,2005-05-04,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,0,-,-,-,-,15.90,6.65,0,0,1,OP,2005-05-04,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,5.45,1,0.25,5.45,5.45,5.45,17.30,5.45,26,"14,170,000",58,OP,2005-05-04,KRDRVOPK2I
