ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2529,201HB252,코스피200 C 201311 252.5,14.75,2,-1.45,14.20,15.40,14.20,8.00,14.75,13,"101,300,000",338,OP,20131104,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,11.55,2,-2.55,12.00,12.30,11.55,3.00,11.55,19,"119,825,000",372,OP,20131104,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,9.75,2,-1.75,10.45,10.75,9.60,8.00,9.75,75,"393,800,000",765,OP,20131104,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.95,2,-2.25,8.35,8.40,6.95,10.00,6.95,565,"2,140,300,000","1,757",OP,20131104,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,4.85,2,-2.20,6.45,6.50,4.85,11.00,4.85,"2,678","7,341,225,000","3,377",OP,20131104,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,3.15,2,-1.85,4.60,4.60,3.15,11.50,3.15,"11,156","20,512,075,000","10,240",OP,20131104,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,1.85,2,-1.40,2.95,2.95,1.85,11.80,1.85,"122,995","135,293,940,000","16,421",OP,20131104,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,0.93,2,-1.00,1.69,1.69,0.93,11.60,0.93,"178,517","104,940,145,000","29,376",OP,20131104,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,0.43,2,-0.57,0.86,0.87,0.42,11.80,0.43,"212,036","58,218,530,000","32,138",OP,20131104,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.16,2,-0.32,0.41,0.42,0.16,11.70,0.16,"224,411","25,387,190,000","41,922",OP,20131104,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.06,2,-0.15,0.17,0.18,0.06,11.90,0.06,"157,715","7,380,035,000","58,424",OP,20131104,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.03,2,-0.06,0.07,0.08,0.02,12.80,0.03,"71,141","1,452,075,000","51,943",OP,20131104,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.01,2,-0.03,0.03,0.03,0.01,12.90,0.01,"45,004","460,240,000","36,530",OP,20131104,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.01,2,-0.01,0.01,0.02,0.01,14.70,0.01,"27,834","141,830,000","46,256",OP,20131104,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,420,"2,100,000","11,659",OP,20131104,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,52.30,2,-1.90,52.45,52.50,52.30,32.00,52.30,3,"78,625,000",481,OP,20131104,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,11.70,49.70,0,0,6,OP,20131104,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,11.70,47.20,0,0,33,OP,20131104,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,45.00,2,-1.70,45.00,45.00,45.00,16.00,45.00,1,"22,500,000",5,OP,20131104,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.70,42.20,0,0,88,OP,20131104,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,40.05,2,-1.75,40.05,40.05,40.05,16.00,40.05,1,"20,025,000",4,OP,20131104,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,11.70,37.20,0,0,230,OP,20131104,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,11.70,34.75,0,0,7,OP,20131104,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,11.70,32.25,0,0,674,OP,20131104,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,11.70,29.75,0,0,22,OP,20131104,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,27.80,2,-1.65,27.80,27.80,27.80,16.00,27.80,1,"13,900,000",908,OP,20131104,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,11.70,24.75,0,0,3,OP,20131104,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,22.90,2,-1.65,22.90,22.90,22.90,16.00,22.90,1,"11,450,000","1,014",OP,20131104,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,11.70,19.85,0,0,19,OP,20131104,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,17.75,2,-1.80,19.00,19.20,17.70,14.00,17.75,30,"275,450,000","1,092",OP,20131104,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,16.40,2,-1.10,16.40,16.40,16.40,15.00,16.40,1,"8,200,000",12,OP,20131104,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.40,2,-1.70,13.70,13.85,13.35,15.00,13.40,260,"1,753,150,000","2,061",OP,20131104,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,12.45,2,-0.65,12.30,12.45,12.30,15.50,12.45,4,"24,825,000",140,OP,20131104,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,9.30,2,-0.65,10.05,10.05,9.30,14.00,9.30,36,"176,150,000","4,730",OP,20131104,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,7.90,2,-1.20,7.80,8.50,7.70,13.80,7.90,21,"83,550,000",264,OP,20131104,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,5.60,2,-1.95,6.60,6.70,5.60,12.50,5.60,256,"791,400,000","3,172",OP,20131104,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,4.25,2,-1.65,5.40,5.40,4.25,12.40,4.25,453,"1,078,725,000",857,OP,20131104,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,3.20,2,-1.45,4.35,4.35,3.20,12.50,3.20,720,"1,274,800,000","3,137",OP,20131104,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,2.38,2,-1.02,3.20,3.20,2.34,12.80,2.38,"1,792","2,275,260,000","2,305",OP,20131104,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,1.55,2,-0.86,2.31,2.31,1.55,12.30,1.55,"4,124","3,665,535,000","5,748",OP,20131104,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.01,2,-0.68,1.59,1.59,1.01,12.30,1.01,"3,469","2,052,495,000","5,056",OP,20131104,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.69,2,-0.43,1.01,1.02,0.69,12.30,0.69,"4,770","1,882,320,000","9,616",OP,20131104,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.43,2,-0.29,0.78,0.78,0.43,12.30,0.43,"3,470","862,425,000","6,010",OP,20131104,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.26,2,-0.20,0.42,0.42,0.26,12.30,0.26,"5,032","802,565,000","8,823",OP,20131104,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.18,2,-0.12,0.28,0.28,0.17,12.70,0.18,"3,186","315,645,000","3,096",OP,20131104,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,11.70,18.10,0,0,25,OP,20131104,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,11.70,15.90,0,0,2,OP,20131104,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,11.70,13.75,0,0,14,OP,20131104,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,11.70,11.75,0,0,7,OP,20131104,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,11.70,9.90,0,0,0,OP,20131104,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,11.70,8.20,0,0,5,OP,20131104,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,11.70,6.70,0,0,0,OP,20131104,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,6.75,1,0.30,6.75,6.75,6.75,14.30,6.75,1,"3,375,000",1,OP,20131104,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,5.45,2,-1.00,5.35,5.50,5.35,14.00,5.45,17,"46,150,000",28,OP,20131104,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,4.40,2,-0.80,4.80,4.80,4.25,14.00,4.40,16,"35,650,000",77,OP,20131104,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,3.30,2,-0.75,3.50,3.50,3.30,13.60,3.30,90,"150,600,000",117,OP,20131104,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,2.57,2,-0.63,2.65,2.90,2.57,13.40,2.57,24,"32,295,000",492,OP,20131104,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.96,2,-0.59,2.20,2.20,1.93,13.50,1.96,26,"27,275,000",405,OP,20131104,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,1.40,2,-0.63,1.68,1.70,1.40,13.30,1.40,75,"57,200,000",673,OP,20131104,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,1.10,2,-0.39,1.42,1.42,1.07,13.30,1.10,59,"33,160,000",760,OP,20131104,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.80,2,-0.33,1.01,1.01,0.75,13.30,0.80,270,"111,900,000","2,286",OP,20131104,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.54,2,-0.29,0.78,0.78,0.54,13.20,0.54,297,"90,795,000",411,OP,20131104,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,24.50,1,0.45,24.65,24.65,24.50,17.00,24.50,3,"36,875,000",79,OP,20131104,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,11.70,18.05,0,0,338,OP,20131104,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,11.70,14.25,0,0,10,OP,20131104,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,13.40,2,-1.60,13.80,13.80,13.40,15.50,13.40,2,"13,600,000",158,OP,20131104,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.70,2,-0.95,10.90,10.90,10.60,15.40,10.70,7,"37,350,000",165,OP,20131104,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,7.90,2,-1.00,8.50,8.50,7.90,14.90,7.90,29,"116,750,000",321,OP,20131104,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,5.80,2,-0.95,6.05,6.30,5.80,14.60,5.80,49,"147,950,000","1,331",OP,20131104,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.20,2,-0.75,4.30,4.60,4.15,14.50,4.20,203,"434,900,000","1,778",OP,20131104,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.83,2,-0.67,3.45,3.45,2.83,14.20,2.83,488,"741,005,000","2,135",OP,20131104,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"1,175","5,875,000","33,551",OP,20131104,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,-,0,-,-,-,-,13.80,0.01,196,"980,000","12,003",OP,20131104,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,944,"4,720,000","16,661",OP,20131104,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.01,2,-0.01,0.01,0.01,0.01,29.10,0.01,"1,856","9,280,000","8,259",OP,20131104,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,3,0.00,0.01,0.02,0.01,26.90,0.01,"4,318","21,645,000","10,092",OP,20131104,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.02,3,0.00,0.02,0.02,0.01,26.60,0.02,"1,155","8,170,000","10,422",OP,20131104,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.02,3,0.00,0.02,0.02,0.01,24.40,0.02,997,"9,685,000","14,911",OP,20131104,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.02,2,-0.01,0.02,0.03,0.01,22.40,0.02,"9,964","101,500,000","13,593",OP,20131104,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.03,2,-0.01,0.03,0.04,0.02,21.10,0.03,"8,397","125,625,000","19,747",OP,20131104,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.04,3,0.00,0.04,0.05,0.03,19.70,0.04,"13,004","259,460,000","24,477",OP,20131104,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.06,3,0.00,0.05,0.08,0.04,18.30,0.06,"23,730","675,870,000","29,062",OP,20131104,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.09,1,0.01,0.07,0.12,0.07,17.10,0.09,"38,517","1,719,720,000","27,196",OP,20131104,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.15,1,0.03,0.10,0.19,0.10,15.90,0.15,"52,629","3,898,120,000","33,976",OP,20131104,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.28,1,0.08,0.18,0.33,0.18,15.20,0.28,"89,639","11,539,540,000","37,978",OP,20131104,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.51,1,0.14,0.38,0.61,0.34,14.40,0.51,"156,763","37,100,605,000","34,664",OP,20131104,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.97,1,0.32,0.70,1.08,0.64,14.00,0.97,"154,751","66,103,155,000","24,456",OP,20131104,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.71,1,0.56,1.23,1.86,1.16,13.60,1.71,"157,489","118,636,165,000","24,225",OP,20131104,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,2.85,1,0.93,2.11,3.00,2.02,13.50,2.85,"119,961","150,994,835,000","14,682",OP,20131104,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,4.50,1,1.40,3.35,4.60,3.30,14.00,4.50,"12,155","23,941,225,000","11,589",OP,20131104,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,6.50,1,1.85,4.95,6.55,4.95,15.00,6.50,"4,898","14,382,150,000","5,104",OP,20131104,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,8.75,1,2.15,7.25,8.75,7.10,16.00,8.75,989,"3,987,525,000","3,563",OP,20131104,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,10.90,1,2.20,9.25,10.90,9.25,15.00,10.90,237,"1,195,875,000","1,405",OP,20131104,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,13.10,1,2.05,12.50,13.50,12.05,16.00,13.10,76,"474,075,000","2,399",OP,20131104,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,15.50,1,2.05,14.80,15.60,14.75,20.00,15.50,53,"393,850,000",459,OP,20131104,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,17.55,1,1.65,18.45,18.45,17.55,24.00,17.55,15,"124,775,000",591,OP,20131104,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,20.55,1,1.80,20.55,20.55,20.55,24.00,20.55,1,"10,275,000",6,OP,20131104,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.04,3,0.00,0.04,0.05,0.04,26.90,0.04,465,"9,670,000","7,974",OP,20131104,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,2,-0.01,0.06,0.06,0.04,25.70,0.04,260,"6,485,000","1,111",OP,20131104,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,2,-0.01,0.06,0.06,0.05,24.80,0.05,343,"10,270,000","3,368",OP,20131104,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.06,2,-0.01,0.07,0.07,0.06,24.00,0.06,83,"2,665,000",832,OP,20131104,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.07,2,-0.01,0.08,0.08,0.07,23.20,0.07,136,"4,870,000","2,174",OP,20131104,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.08,2,-0.01,0.08,0.09,0.08,22.40,0.08,139,"5,880,000","1,064",OP,20131104,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.09,3,0.00,0.09,0.10,0.09,21.30,0.09,434,"21,355,000","3,963",OP,20131104,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.11,2,-0.01,0.11,0.13,0.10,20.40,0.11,323,"18,165,000","1,156",OP,20131104,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.13,3,0.00,0.14,0.15,0.12,19.60,0.13,309,"20,125,000","3,043",OP,20131104,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.15,3,0.00,0.14,0.17,0.14,18.80,0.15,"1,866","142,015,000","1,361",OP,20131104,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.19,1,0.01,0.18,0.22,0.17,17.90,0.19,773,"74,010,000","4,692",OP,20131104,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.24,1,0.02,0.23,0.27,0.22,17.20,0.24,781,"95,990,000","1,548",OP,20131104,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.32,1,0.06,0.29,0.36,0.28,16.70,0.32,"1,323","204,605,000","4,699",OP,20131104,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.43,1,0.05,0.40,0.48,0.37,16.10,0.43,"1,596","340,605,000","3,033",OP,20131104,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.59,1,0.10,0.50,0.65,0.49,15.70,0.59,"3,018","854,190,000","5,235",OP,20131104,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.80,1,0.14,0.70,0.88,0.67,15.20,0.80,"2,495","966,915,000","3,030",OP,20131104,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.08,1,0.19,0.96,1.19,0.90,14.70,1.08,"1,902","998,510,000","5,440",OP,20131104,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.49,1,0.29,1.38,1.61,1.23,14.40,1.49,"3,313","2,363,135,000","4,897",OP,20131104,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.02,1,0.42,1.60,2.15,1.56,14.00,2.02,"2,403","2,334,865,000","5,927",OP,20131104,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.67,1,0.47,2.44,2.87,2.26,13.60,2.67,"1,363","1,763,800,000","4,036",OP,20131104,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.60,1,0.75,3.10,3.80,3.05,13.60,3.60,760,"1,316,025,000","2,171",OP,20131104,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.75,1,0.95,4.05,4.90,4.00,13.40,4.75,472,"1,057,875,000",977,OP,20131104,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.90,1,1.05,6.00,6.20,5.15,12.80,5.90,391,"1,112,800,000","2,422",OP,20131104,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,7.60,1,1.35,7.45,7.60,6.90,13.00,7.60,151,"543,400,000",496,OP,20131104,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,9.30,1,1.35,9.00,9.40,8.20,12.80,9.30,93,"422,000,000",741,OP,20131104,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,-,0,-,-,-,-,13.80,11.50,0,0,112,OP,20131104,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,12.90,1,1.20,13.55,13.55,12.90,12.00,12.90,3,"20,000,000",428,OP,20131104,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,13.80,15.75,0,0,34,OP,20131104,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,16.75,1,1.00,17.05,17.05,16.75,12.00,16.75,9,"76,050,000",142,OP,20131104,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,19.75,1,1.70,19.35,19.75,19.35,14.00,19.75,5,"48,975,000",16,OP,20131104,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.24,1,0.17,1.07,1.29,1.07,15.30,1.24,192,"116,435,000","1,720",OP,20131104,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.55,1,0.18,1.45,1.64,1.45,14.90,1.55,20,"15,235,000",352,OP,20131104,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.93,1,0.21,2.04,2.04,1.77,14.70,1.93,25,"23,920,000",194,OP,20131104,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.46,1,0.37,2.74,2.74,2.46,14.30,2.46,6,"7,660,000",168,OP,20131104,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.10,1,0.38,3.10,3.10,2.96,14.00,3.10,5,"7,680,000",104,OP,20131104,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.80,1,0.45,4.00,4.00,3.80,13.80,3.80,3,"5,800,000",97,OP,20131104,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.50,1,0.30,4.75,4.75,4.50,13.20,4.50,10,"22,825,000",132,OP,20131104,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.75,1,0.65,5.75,5.75,5.75,13.30,5.75,1,"2,875,000",137,OP,20131104,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.80,1,0.45,6.80,6.80,6.80,12.60,6.80,4,"13,600,000",136,OP,20131104,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,8.30,1,0.80,8.30,8.30,8.30,12.90,8.30,1,"4,150,000",124,OP,20131104,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,13.80,10.55,0,0,205,OP,20131104,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,13.80,12.30,0,0,35,OP,20131104,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,13.80,14.25,0,0,43,OP,20131104,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,13.80,16.20,0,0,3,OP,20131104,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,13.80,18.35,0,0,2,OP,20131104,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,13.80,20.50,0,0,4,OP,20131104,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,-,0,-,-,-,-,13.80,22.80,0,0,2,OP,20131104,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.61,1,0.23,2.52,2.65,2.39,16.30,2.61,208,"265,700,000","3,472",OP,20131104,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.55,1,0.35,3.50,3.55,3.35,15.70,3.55,110,"192,225,000","1,938",OP,20131104,KRDRVOPK2I
