ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,104.00,33.95,0,0,5,OP,1998-12-21,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,104.00,28.60,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,104.00,26.10,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,104.00,23.65,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,104.00,21.20,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,104.00,21.90,0,0,10,OP,1998-12-21,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,104.00,19.65,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,104.00,17.50,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,1,-,-,-,-,104.00,11.00,0,0,15,OP,1998-12-21,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,104.00,13.55,0,0,25,OP,1998-12-21,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,11.00,1,4.90,11.30,11.30,10.00,92.00,11.00,23,"25,430,000",195,OP,1998-12-21,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,10.20,1,4.20,7.60,11.95,7.60,101.00,10.20,159,"151,525,000",630,OP,1998-12-21,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,10.00,1,5.00,6.05,10.00,6.05,121.00,10.00,656,"495,780,000","1,863",OP,1998-12-21,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,8.60,1,4.50,5.70,8.60,5.05,118.00,8.60,"1,759","1,069,205,000","5,253",OP,1998-12-21,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,6.60,1,3.30,4.40,6.60,3.90,105.00,6.60,"4,552","2,174,315,000","6,965",OP,1998-12-21,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,5.10,1,2.36,3.55,5.10,3.15,97.00,5.10,"4,214","1,623,270,000","5,134",OP,1998-12-21,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,3.90,1,1.99,3.00,3.90,2.46,92.00,3.90,"46,689","13,517,985,000","26,544",OP,1998-12-21,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,104.00,23.25,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,104.00,21.35,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,104.00,19.45,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,104.00,17.75,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,104.00,16.15,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,104.00,14.65,0,0,0,OP,1998-12-21,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,104.00,13.30,0,0,0,OP,1998-12-21,KRDRVOPK2I
