ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,51.50,2,-0.95,50.60,52.55,50.50,64.00,-,33,"168,905,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,25.20,-,0,0,0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,47.20,1,3.20,45.60,47.80,45.60,64.00,-,14,"65,110,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,0,-,-,-,-,25.20,-,0,0,0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,42.40,1,4.10,42.50,42.95,42.40,64.00,-,10,"42,790,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,0,-,-,-,-,25.20,-,0,0,0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,33.20,2,-0.45,36.05,38.20,32.90,3.00,-,387,"1,300,090,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,2,-,-,-,-,25.20,-,0,0,0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,28.50,2,-4.45,30.95,30.95,28.50,3.00,-,2,"5,945,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,28.00,2,-2.50,28.00,28.00,28.00,64.00,-,1,"2,800,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,24.30,2,-2.90,25.05,28.85,24.30,64.00,-,52,"138,085,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,20.10,2,-0.15,22.60,25.20,20.10,3.00,-,11,"26,115,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,17.90,2,-5.15,20.00,22.70,17.90,3.00,-,107,"231,950,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,16.00,2,-3.60,17.60,20.50,16.00,3.00,-,132,"236,025,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,12.20,2,-5.65,15.35,17.90,12.00,3.00,-,435,"680,480,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,10.80,2,-4.70,14.00,15.50,10.60,3.00,-,120,"161,440,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,8.65,2,-3.80,12.25,13.10,7.40,3.00,-,"1,444","1,339,160,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,6.30,2,-4.30,8.65,10.60,4.55,3.00,-,"4,399","3,064,400,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,3.90,2,-4.10,6.75,8.25,2.25,3.00,-,"62,680","33,892,465,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,1.65,2,-4.35,3.00,5.95,0.74,3.00,-,"226,384","67,585,126,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,0.47,2,-3.53,3.20,4.00,0.19,15.50,-,"726,392","110,411,399,000",0,OP,2007-12-13,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,0.04,2,-2.27,1.65,2.25,0.02,15.30,-,"2,001,636","198,455,007,000","66,488",OP,2007-12-13,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,0.02,2,-1.13,0.72,0.99,0.01,21.70,-,"3,298,253","149,124,596,000","96,988",OP,2007-12-13,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,0.01,5,-0.43,0.15,0.31,0.01,26.80,-,"3,183,723","40,162,939,000","153,129",OP,2007-12-13,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,0.01,5,-0.11,0.03,0.06,0.01,34.30,-,"1,147,216","3,465,158,000","179,015",OP,2007-12-13,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.01,5,-0.03,0.02,0.02,0.01,41.90,-,"920,466","940,631,000","168,741",OP,2007-12-13,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.01,5,-0.01,0.01,0.01,0.01,48.30,-,"32,620","32,620,000","166,953",OP,2007-12-13,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.01,3,0.00,0.01,0.01,0.01,54.60,-,"1,681","1,681,000","130,113",OP,2007-12-13,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.01,3,0.00,0.01,0.01,0.01,61.60,-,167,"167,000","103,444",OP,2007-12-13,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.01,3,0.00,0.01,0.01,0.01,64.30,-,353,"353,000","133,292",OP,2007-12-13,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.01,3,0.00,0.01,0.01,0.01,74.80,-,500,"500,000","222,101",OP,2007-12-13,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.01,3,0.00,0.01,0.01,0.01,79.20,-,88,"88,000","105,183",OP,2007-12-13,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.01,3,0.00,0.01,0.01,0.01,74.40,-,22,"22,000","138,945",OP,2007-12-13,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.01,3,0.00,0.01,0.01,0.01,90.90,-,140,"140,000","311,644",OP,2007-12-13,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,31.75,2,-4.80,34.15,36.20,31.75,3.00,31.75,403,"1,421,940,000",826,OP,2007-12-13,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,2,-,-,-,-,25.20,29.85,0,0,160,OP,2007-12-13,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,27.40,2,-3.95,30.00,31.50,27.40,38.00,27.40,16,"46,815,000",463,OP,2007-12-13,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,2,-,-,-,-,25.20,25.45,0,0,58,OP,2007-12-13,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,26.00,2,-1.00,25.25,27.40,25.10,32.00,26.00,179,"459,835,000",996,OP,2007-12-13,KRDRVOPK2I
