ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62504,201K6250,코스피200 C 201506 250.0,11.70,2,-2.80,16.00,16.05,11.65,8.00,11.70,126,"850,575,000","1,507",OP,20150515,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,9.45,2,-2.75,13.40,13.75,9.35,9.00,9.45,69,"384,625,000","1,980",OP,20150515,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,7.35,2,-2.45,11.25,11.25,7.20,10.00,7.35,153,"672,900,000","1,254",OP,20150515,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.45,2,-2.35,8.95,8.95,5.40,10.00,5.45,"1,405","4,214,450,000","1,517",OP,20150515,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.85,2,-2.05,6.80,7.20,3.80,10.00,3.85,"4,531","10,979,025,000","5,816",OP,20150515,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.59,2,-1.61,5.05,5.50,2.56,10.00,2.59,"19,119","31,038,860,000","6,043",OP,20150515,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.68,2,-1.27,3.55,3.95,1.64,10.00,1.68,"82,277","91,236,590,000","17,033",OP,20150515,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.02,2,-0.96,2.54,2.75,1.02,10.00,1.02,"143,766","116,376,340,000","18,067",OP,20150515,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.61,2,-0.70,1.68,1.85,0.61,10.00,0.61,"172,528","89,516,365,000","26,502",OP,20150515,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.37,2,-0.46,1.11,1.20,0.36,11.00,0.37,"145,171","47,367,820,000","31,031",OP,20150515,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.21,2,-0.32,0.73,0.76,0.21,11.00,0.21,"162,089","31,402,450,000","35,950",OP,20150515,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.13,2,-0.21,0.44,0.47,0.12,11.00,0.13,"120,735","14,595,655,000","29,229",OP,20150515,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.07,2,-0.12,0.25,0.29,0.07,12.00,0.07,"75,486","5,656,605,000","39,160",OP,20150515,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.04,2,-0.08,0.16,0.17,0.04,12.00,0.04,"91,391","3,571,290,000","24,623",OP,20150515,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.03,2,-0.04,0.10,0.10,0.03,13.00,0.03,"57,920","1,712,785,000","17,330",OP,20150515,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.02,2,-0.03,0.07,0.07,0.02,13.00,0.02,"9,549","172,535,000","9,224",OP,20150515,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,2,-0.03,0.05,0.05,0.01,13.00,0.01,"17,270","240,400,000","9,025",OP,20150515,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,2,-0.01,0.03,0.03,0.01,14.00,0.01,"3,324","32,535,000","6,091",OP,20150515,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,2,-0.01,0.03,0.03,0.01,15.00,0.01,"2,354","18,800,000","9,183",OP,20150515,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"5,447","27,285,000","5,907",OP,20150515,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,"2,561","12,835,000","8,411",OP,20150515,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,957,"4,785,000","7,547",OP,20150515,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,49.25,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,46.80,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,41.80,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,40.05,2,-1.65,40.05,40.05,40.05,3.00,40.05,1,"20,025,000",1,OP,20150515,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,37.75,2,-1.20,37.65,37.75,37.65,16.00,37.75,2,"37,700,000",0,OP,20150515,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,34.75,2,-1.85,34.75,34.75,34.75,3.00,34.75,1,"17,375,000",0,OP,20150515,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,32.60,2,-1.15,32.60,32.60,32.60,16.00,32.60,1,"16,300,000",1,OP,20150515,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,29.85,2,-1.70,29.85,29.85,29.85,8.00,29.85,1,"14,925,000",0,OP,20150515,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,28.10,2,-1.00,28.10,28.10,28.10,16.00,28.10,1,"14,050,000",2,OP,20150515,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,24.95,2,-1.50,28.50,28.50,24.95,8.00,24.95,4,"52,450,000",5,OP,20150515,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,22.50,2,-1.45,22.50,22.50,22.50,8.00,22.50,1,"11,250,000",9,OP,20150515,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,20.50,2,-1.15,20.50,20.50,20.50,14.00,20.50,1,"10,250,000",0,OP,20150515,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,20.65,1,1.40,20.65,20.65,20.65,12.00,20.65,4,"41,300,000",4,OP,20150515,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,18.40,1,1.40,18.50,18.50,18.25,12.00,18.40,12,"110,150,000",13,OP,20150515,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,12.55,2,-2.65,13.80,13.80,12.55,10.00,12.55,2,"13,175,000",5,OP,20150515,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,11.60,2,-1.20,14.10,14.15,11.10,12.00,11.60,25,"170,300,000",30,OP,20150515,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,8.70,2,-1.85,12.10,12.15,8.70,10.00,8.70,53,"308,925,000",61,OP,20150515,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,7.55,2,-1.70,10.00,10.00,7.35,11.00,7.55,125,"539,575,000",73,OP,20150515,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.55,2,-1.75,8.20,8.20,5.55,11.00,5.55,54,"189,975,000",85,OP,20150515,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.25,2,-1.75,6.50,6.70,4.25,11.00,4.25,107,"264,700,000",142,OP,20150515,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.20,2,-1.55,5.20,5.20,3.15,11.00,3.20,350,"743,925,000",737,OP,20150515,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.40,2,-1.20,4.00,4.00,2.40,11.00,2.40,386,"558,525,000",263,OP,20150515,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.68,2,-1.13,3.10,3.15,1.68,11.00,1.68,820,"824,865,000",985,OP,20150515,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.19,2,-0.90,2.20,2.35,1.19,11.00,1.19,"1,066","862,105,000","1,334",OP,20150515,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.86,2,-0.66,1.53,1.86,0.86,11.00,0.86,"1,484","860,520,000","1,305",OP,20150515,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.60,2,-0.51,1.31,1.32,0.60,11.00,0.60,"1,823","763,070,000","1,432",OP,20150515,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.38,2,-0.41,0.98,1.04,0.38,11.00,0.38,"2,383","730,895,000","3,802",OP,20150515,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.27,2,-0.30,0.65,0.73,0.27,11.00,0.27,"1,821","371,700,000","2,215",OP,20150515,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.19,2,-0.22,0.51,0.53,0.19,12.00,0.19,"1,252","203,565,000","2,291",OP,20150515,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.15,2,-0.15,0.37,0.37,0.15,12.00,0.15,856,"103,570,000",830,OP,20150515,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.11,2,-0.11,0.26,0.26,0.11,12.00,0.11,603,"53,515,000","1,202",OP,20150515,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.07,2,-0.08,0.18,0.20,0.07,12.00,0.07,587,"33,425,000",962,OP,20150515,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.06,2,-0.05,0.12,0.12,0.06,13.00,0.06,312,"12,510,000",641,OP,20150515,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.04,2,-0.04,0.10,0.10,0.04,13.00,0.04,365,"11,510,000",807,OP,20150515,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.03,2,-0.03,0.07,0.07,0.03,13.00,0.03,847,"20,875,000",795,OP,20150515,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.02,2,-0.03,0.06,0.07,0.02,14.00,0.02,496,"10,850,000","1,701",OP,20150515,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,39.70,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,37.65,2,-1.95,37.65,37.65,37.65,8.00,37.65,1,"18,825,000",0,OP,20150515,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,35.25,2,-1.85,35.25,35.25,35.25,8.00,35.25,1,"17,625,000",0,OP,20150515,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,32.85,2,-1.80,32.85,32.85,32.85,8.00,32.85,1,"16,425,000",0,OP,20150515,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,30.45,2,-1.75,30.45,30.45,30.45,8.00,30.45,1,"15,225,000",1,OP,20150515,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,28.05,2,-1.70,28.05,28.05,28.05,12.00,28.05,1,"14,025,000",0,OP,20150515,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,24.90,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,22.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,21.05,2,-1.55,21.15,21.15,21.05,12.00,21.05,2,"21,100,000",1,OP,20150515,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,18.95,2,-1.35,18.95,18.95,18.95,12.00,18.95,1,"9,475,000",0,OP,20150515,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,16.80,2,-1.30,16.80,16.80,16.80,12.00,16.80,1,"8,400,000",0,OP,20150515,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,15.30,2,-0.65,15.30,15.30,15.30,13.00,15.30,1,"7,650,000",0,OP,20150515,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,13.00,2,-0.95,13.45,13.45,13.00,12.00,13.00,10,"65,350,000",9,OP,20150515,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,11.55,2,-0.50,11.45,11.55,11.45,12.00,11.55,2,"11,500,000",0,OP,20150515,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,9.90,2,-0.40,9.90,9.90,9.90,12.00,9.90,1,"4,950,000",0,OP,20150515,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,8.40,2,-0.30,8.40,8.40,8.40,12.00,8.40,1,"4,200,000",4,OP,20150515,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,5.35,0,0,20,OP,20150515,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,5.10,2,-0.90,6.80,6.80,5.10,12.00,5.10,2,"5,950,000",485,OP,20150515,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,3.30,0,0,"1,064",OP,20150515,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.45,2,-0.95,4.70,4.70,3.45,12.00,3.45,36,"69,925,000",521,OP,20150515,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.20,1,0.10,3.10,3.20,2.90,13.00,3.20,4,"6,050,000",87,OP,20150515,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.27,2,-0.68,2.70,2.70,2.26,12.00,2.27,24,"27,990,000",712,OP,20150515,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.71,2,-0.64,2.41,2.41,1.70,12.00,1.71,27,"23,810,000",138,OP,20150515,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.27,2,-0.55,1.97,1.97,1.27,12.00,1.27,66,"47,495,000","1,765",OP,20150515,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.98,2,-0.44,1.48,1.48,0.98,12.00,0.98,85,"47,365,000","1,829",OP,20150515,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.75,2,-0.44,1.21,1.21,0.75,12.00,0.75,114,"63,900,000","1,470",OP,20150515,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.63,2,-0.27,1.02,1.02,0.62,12.00,0.63,79,"26,535,000",80,OP,20150515,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.48,2,-0.22,0.65,0.65,0.48,13.00,0.48,30,"7,810,000",716,OP,20150515,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.33,2,-0.20,0.41,0.41,0.33,12.00,0.33,54,"9,805,000",184,OP,20150515,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.31,2,-0.11,0.41,0.41,0.31,13.00,0.31,59,"9,520,000",535,OP,20150515,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.21,1,0.08,0.39,0.39,0.20,13.00,0.21,237,"27,290,000",338,OP,20150515,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.17,2,-0.07,0.31,0.31,0.17,13.00,0.17,100,"11,725,000",192,OP,20150515,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.12,2,-0.07,0.19,0.21,0.11,13.00,0.12,100,"8,770,000",866,OP,20150515,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,51.80,2,-2.70,53.50,53.50,51.80,3.00,51.80,6,"157,750,000",426,OP,20150515,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,49.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,47.45,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,42.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,40.00,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,32.60,0,0,27,OP,20150515,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,30.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,28.55,2,-1.65,29.30,29.30,28.55,13.00,28.55,2,"28,925,000",499,OP,20150515,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,23.00,0,0,346,OP,20150515,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,18.50,0,0,51,OP,20150515,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,16.40,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,14.35,0,0,"1,601",OP,20150515,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,10.70,0,0,737,OP,20150515,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,9.10,0,0,5,OP,20150515,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,10.25,2,-0.60,9.60,10.25,9.60,14.00,10.25,16,"80,925,000","1,488",OP,20150515,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,8.20,2,-0.15,8.20,8.25,8.20,12.00,8.20,5,"20,550,000",793,OP,20150515,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,7.00,2,-0.90,7.00,7.00,7.00,13.00,7.00,1,"3,500,000","1,351",OP,20150515,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,10.00,4.20,0,0,239,OP,20150515,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.65,2,-1.20,5.95,5.95,4.65,12.00,4.65,176,"432,125,000","2,425",OP,20150515,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,4.30,2,-0.75,4.95,4.95,4.30,13.00,4.30,5,"11,075,000","1,712",OP,20150515,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.35,2,-0.85,4.00,4.00,3.35,13.00,3.35,37,"65,550,000","1,375",OP,20150515,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.78,1,0.18,3.85,3.85,2.78,13.00,2.78,15,"25,140,000",125,OP,20150515,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.15,2,-0.63,2.81,2.81,2.15,12.00,2.15,15,"18,805,000","2,970",OP,20150515,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.92,2,-0.48,2.46,2.47,1.92,13.00,1.92,65,"66,155,000",408,OP,20150515,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.44,2,-0.51,2.20,2.20,1.44,13.00,1.44,58,"52,940,000","4,244",OP,20150515,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.23,1,0.28,1.51,1.51,1.23,13.00,1.23,11,"7,630,000",153,OP,20150515,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.92,2,-0.40,1.44,1.48,0.92,13.00,0.92,112,"62,150,000","3,192",OP,20150515,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.79,2,-0.26,1.10,1.10,0.79,13.00,0.79,11,"4,945,000",485,OP,20150515,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.61,2,-0.28,1.02,1.02,0.61,13.00,0.61,93,"32,660,000","3,568",OP,20150515,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.48,2,-0.22,0.63,0.63,0.48,13.00,0.48,5,"1,420,000",463,OP,20150515,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.39,2,-0.18,0.61,0.61,0.39,13.00,0.39,34,"8,375,000",273,OP,20150515,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.30,2,-0.15,0.53,0.53,0.30,13.00,0.30,77,"15,420,000",503,OP,20150515,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,25.85,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,11.60,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,10.00,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,8.55,0,0,0,OP,20150515,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,10.00,7.25,0,0,0,OP,20150515,KRDRVOPK2I
