ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,8.15,2,-0.55,8.10,8.15,8.10,3.00,8.15,46,"37,440,000",46,OP,19980710,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,5.95,2,-1.10,7.10,7.10,5.00,3.00,5.95,79,"46,680,000",59,OP,19980710,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.50,2,-1.50,5.10,5.10,3.10,3.00,3.50,552,"188,675,000",432,OP,19980710,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,1.90,2,-1.40,3.30,3.30,1.90,28.00,1.90,"2,004","443,605,000","1,350",OP,19980710,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.31,2,-1.19,2.50,2.50,1.25,42.00,1.31,"2,807","399,672,000","2,043",OP,19980710,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.75,2,-0.76,1.40,1.40,0.60,45.50,0.75,"2,948","251,431,000","2,152",OP,19980710,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.44,2,-0.61,0.95,0.99,0.40,49.00,0.44,"2,813","142,102,000","2,381",OP,19980710,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.21,2,-0.39,0.50,0.60,0.18,49.40,0.21,"5,470","131,691,000","3,916",OP,19980710,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.08,2,-0.25,0.30,0.30,0.08,48.20,0.08,"3,819","48,626,000","3,903",OP,19980710,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,32.80,9.50,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,32.80,7.90,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,32.80,5.80,0,0,5,OP,19980710,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,32.80,2.74,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,2,-,-,-,-,32.80,2.99,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,2.06,3,0.00,1.82,2.06,1.82,56.30,2.06,192,"37,248,000",0,OP,19980710,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,32.80,0.34,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,32.80,0.14,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,32.80,0.05,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,32.80,0.02,0,0,0,OP,19980710,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,1,-,-,-,-,32.80,0.12,0,0,3,OP,19980710,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.06,1,0.05,0.01,0.06,0.01,48.30,0.06,2,"7,000",3,OP,19980710,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,32.80,0.01,0,0,7,OP,19980710,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.02,1,0.01,0.02,0.02,0.02,45.50,0.02,1,"2,000",16,OP,19980710,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.02,1,0.01,0.02,0.02,0.02,50.80,0.02,3,"6,000",4,OP,19980710,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,32.80,0.01,0,0,3,OP,19980710,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.03,4,0.02,0.03,0.03,0.03,59.80,0.03,1,"3,000",7,OP,19980710,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.03,3,0.00,0.03,0.03,0.03,62.40,0.03,2,"6,000",13,OP,19980710,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.09,4,0.06,0.09,0.09,0.09,75.90,0.09,1,"9,000",23,OP,19980710,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,32.80,0.01,0,0,17,OP,19980710,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.05,2,-0.02,0.06,0.06,0.03,77.80,0.05,52,"276,000",134,OP,19980710,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,32.80,5.00,0,0,0,OP,19980710,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,32.80,3.35,0,0,0,OP,19980710,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,32.80,2.10,0,0,0,OP,19980710,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,32.80,1.22,0,0,0,OP,19980710,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,32.80,0.68,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,32.80,11.05,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,32.80,9.50,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,32.80,6.05,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,32.80,4.50,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,32.80,3.20,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,32.80,2.23,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,32.80,1.50,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,32.80,0.98,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,32.80,0.62,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,32.80,0.38,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,32.80,0.23,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,32.80,0.14,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,32.80,0.08,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,32.80,0.05,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,32.80,0.03,0,0,0,OP,19980710,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,32.80,0.02,0,0,1,OP,19980710,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,32.80,0.01,0,0,1,OP,19980710,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,32.80,0.01,0,0,1,OP,19980710,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.09,5,-0.14,0.09,0.09,0.09,45.90,0.09,1,"9,000",13,OP,19980710,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,32.80,10.60,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,32.80,8.70,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,32.80,7.05,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,32.80,5.55,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,32.80,4.30,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,32.80,3.30,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,32.80,2.45,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,32.80,1.84,0,0,0,OP,19980710,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,32.80,1.35,0,0,0,OP,19980710,KRDRVOPK2I
