ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,7.60,1,3.70,6.90,7.75,6.90,18.00,7.60,188,"140,435,000",187,OP,2005-03-11,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,5.95,1,1.55,5.70,6.15,5.70,16.30,5.95,613,"364,430,000","3,770",OP,2005-03-11,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,4.65,1,3.11,4.30,4.75,4.30,17.50,4.65,979,"450,285,000",919,OP,2005-03-11,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,3.30,1,0.63,2.95,3.60,2.85,15.80,3.30,"2,370","762,556,000","3,420",OP,2005-03-11,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,-,1,-,-,-,-,14.70,2.28,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.67,1,0.49,1.35,1.76,1.35,15.80,1.67,305,"48,656,000","5,437",OP,2005-03-11,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,14.70,12.90,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,11.20,1,3.90,10.80,11.25,10.80,16.50,11.20,32,"35,115,000",27,OP,2005-03-11,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,7.80,1,3.60,8.00,8.00,7.70,16.30,7.80,3,"2,350,000",3,OP,2005-03-11,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,5.50,1,3.39,5.35,5.50,5.35,16.10,5.50,2,"1,085,000",2,OP,2005-03-11,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.35,1,2.42,2.80,3.50,2.80,15.00,3.35,373,"120,156,000",364,OP,2005-03-11,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.02,2,-0.01,0.03,0.03,0.01,30.00,0.02,"111,628","221,618,000","224,634",OP,2005-03-11,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.02,2,-0.01,0.03,0.03,0.02,27.30,0.02,"30,531","70,375,000","47,498",OP,2005-03-11,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.03,2,-0.04,0.05,0.05,0.03,25.60,0.03,"40,230","148,192,000","41,288",OP,2005-03-11,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.05,2,-0.06,0.09,0.09,0.04,24.40,0.05,"89,783","486,392,000","52,223",OP,2005-03-11,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.08,2,-0.11,0.14,0.15,0.07,23.20,0.08,"109,178","989,058,000","58,220",OP,2005-03-11,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.13,2,-0.20,0.25,0.27,0.12,21.80,0.13,"263,075","4,136,847,000","104,963",OP,2005-03-11,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.25,2,-0.20,0.45,0.46,0.21,21.30,0.25,"770,077","21,081,712,000","176,167",OP,2005-03-11,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.41,2,-0.57,0.86,0.86,0.37,20.10,0.41,"572,220","26,952,941,000","146,575",OP,2005-03-11,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.72,2,-0.85,1.36,1.36,0.65,19.50,0.72,"563,382","44,432,385,000","142,920",OP,2005-03-11,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.24,2,-1.11,1.83,2.04,1.14,19.10,1.24,"244,867","32,042,043,000","59,383",OP,2005-03-11,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.03,2,-0.97,2.96,3.20,1.10,18.90,2.03,"134,154","28,277,435,000","66,318",OP,2005-03-11,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,3.20,2,-1.10,4.25,4.35,2.91,19.30,3.20,"20,196","6,585,999,000","15,579",OP,2005-03-11,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,4.65,2,-1.95,6.05,6.05,4.35,19.30,4.65,"8,307","3,994,610,000","6,730",OP,2005-03-11,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,6.50,2,-2.05,7.95,8.00,6.15,20.00,6.50,"1,744","1,165,175,000","4,843",OP,2005-03-11,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,8.60,2,-2.15,10.15,10.20,8.20,21.00,8.60,"7,186","6,093,040,000","9,589",OP,2005-03-11,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.19,2,-0.21,0.35,0.36,0.19,22.50,0.19,298,"7,494,000","8,008",OP,2005-03-11,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.30,2,-0.28,0.51,0.51,0.29,22.10,0.30,232,"8,320,000","1,475",OP,2005-03-11,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.45,2,-0.49,0.66,0.67,0.40,21.80,0.45,"4,873","228,985,000","4,778",OP,2005-03-11,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.67,2,-0.39,0.72,0.99,0.66,20.90,0.67,489,"35,589,000","4,653",OP,2005-03-11,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,0.98,2,-0.52,1.28,1.29,0.98,20.30,0.98,397,"42,951,000","2,803",OP,2005-03-11,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.50,2,-0.85,1.71,1.71,1.43,20.20,1.50,653,"101,505,000","4,001",OP,2005-03-11,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.10,2,-0.30,2.51,2.51,2.05,19.60,2.10,297,"65,330,000",385,OP,2005-03-11,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.25,2,-0.75,4.20,4.20,2.90,20.80,3.25,705,"221,833,000",603,OP,2005-03-11,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,4.10,2,-2.40,4.60,4.70,3.95,19.30,4.10,602,"261,735,000",441,OP,2005-03-11,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,5.75,2,-1.40,5.65,5.75,5.25,18.00,5.75,274,"153,540,000",250,OP,2005-03-11,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,21.10,7.55,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,9.10,2,-1.85,9.00,9.10,9.00,17.00,9.10,2,"1,810,000",4,OP,2005-03-11,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.10,2,-0.10,0.19,0.19,0.10,27.30,0.10,525,"7,045,000","14,926",OP,2005-03-11,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.15,1,0.14,0.17,0.18,0.13,27.10,0.15,38,"587,000",20,OP,2005-03-11,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.18,2,-0.21,0.26,0.26,0.18,25.30,0.18,152,"3,125,000","17,310",OP,2005-03-11,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.25,1,0.24,0.32,0.33,0.25,24.70,0.25,81,"2,190,000",78,OP,2005-03-11,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.35,2,-0.20,0.51,0.51,0.34,24.20,0.35,916,"36,970,000","9,717",OP,2005-03-11,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.47,1,0.38,0.44,0.58,0.44,23.30,0.47,825,"39,737,000",820,OP,2005-03-11,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.64,2,-0.36,0.91,0.91,0.64,22.20,0.64,194,"14,586,000","4,842",OP,2005-03-11,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.90,1,0.53,0.91,1.50,0.80,22.30,0.90,69,"7,231,000",11,OP,2005-03-11,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.22,2,-0.55,1.61,1.61,1.19,21.60,1.22,"1,220","160,068,000","6,551",OP,2005-03-11,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.67,1,0.54,1.60,1.76,1.60,21.10,1.67,465,"78,190,000",400,OP,2005-03-11,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.19,2,-1.01,2.75,2.79,2.18,20.40,2.19,"2,851","656,442,000","4,265",OP,2005-03-11,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,2.93,1,0.23,2.93,2.93,2.93,19.50,2.93,140,"41,020,000",140,OP,2005-03-11,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,3.85,2,-0.80,4.35,4.35,3.80,19.50,3.85,644,"251,860,000","1,981",OP,2005-03-11,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,4.75,2,-0.55,4.80,4.80,4.75,18.30,4.75,8,"3,810,000",8,OP,2005-03-11,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,5.90,2,-1.55,7.00,7.00,5.90,17.80,5.90,90,"55,930,000",327,OP,2005-03-11,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,21.10,8.80,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,9.55,2,-2.05,9.15,9.55,9.15,18.00,9.55,10,"9,480,000","13,700",OP,2005-03-11,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.45,1,1.01,2.90,2.90,2.37,21.20,2.45,117,"29,940,000",113,OP,2005-03-11,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,3.75,1,0.92,3.50,3.80,3.50,20.30,3.75,894,"335,070,000",894,OP,2005-03-11,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,0,-,-,-,-,21.10,4.85,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,21.10,7.60,0,0,0,OP,2005-03-11,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,21.10,11.05,0,0,0,OP,2005-03-11,KRDRVOPK2I
