ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.04,1,0.01,0.06,0.07,0.04,28.10,0.04,"467,140","2,583,686,000","372,932",OP,2003-05-28,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.02,1,0.01,0.02,0.03,0.01,30.40,0.02,"164,690","347,456,000","150,616",OP,2003-05-28,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"49,842","50,048,000","97,516",OP,2003-05-28,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"12,920","12,920,000","115,205",OP,2003-05-28,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,154,"154,000","142,148",OP,2003-05-28,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,17.20,1,1.40,17.60,17.70,16.95,16.00,17.20,106,"184,375,000",549,OP,2003-05-28,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,1,-,-,-,-,27.60,14.75,0,0,305,OP,2003-05-28,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,27.60,12.40,0,0,21,OP,2003-05-28,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.40,1,1.80,10.50,10.65,10.05,30.00,10.40,121,"125,360,000","1,412",OP,2003-05-28,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,8.45,1,1.65,8.15,8.65,8.15,32.00,8.45,23,"19,325,000",810,OP,2003-05-28,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,6.20,1,1.25,6.50,6.85,6.20,32.00,6.20,439,"283,155,000",788,OP,2003-05-28,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.75,1,0.90,5.00,5.60,4.65,29.50,4.75,291,"139,005,000",955,OP,2003-05-28,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.30,1,0.40,3.70,3.80,3.15,28.80,3.30,751,"260,790,000","2,451",OP,2003-05-28,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.43,1,0.53,2.20,2.60,2.20,31.30,2.43,151,"35,808,000","1,575",OP,2003-05-28,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.52,1,0.22,1.70,1.89,1.41,29.50,1.52,"1,771","281,391,000","4,176",OP,2003-05-28,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.92,1,0.21,0.95,1.16,0.86,29.10,0.92,"1,840","182,152,000","3,357",OP,2003-05-28,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.57,1,0.10,0.56,0.73,0.53,29.40,0.57,"12,556","771,326,000","23,497",OP,2003-05-28,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,1,-,-,-,-,27.60,14.15,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,27.60,12.00,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,27.60,9.95,0,0,23,OP,2003-05-28,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,27.60,8.10,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,27.60,6.40,0,0,2,OP,2003-05-28,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,27.60,5.10,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,4.80,1,1.00,1.00,5.05,1.00,31.00,4.80,29,"11,270,000",14,OP,2003-05-28,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,27.60,2.95,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,1,-,-,-,-,27.60,2.10,0,0,3,OP,2003-05-28,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.10,1,0.46,2.11,2.11,2.10,31.40,2.10,72,"15,190,000",684,OP,2003-05-28,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.50,1,0.25,1.45,1.63,1.42,31.00,1.50,69,"10,531,000",685,OP,2003-05-28,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,27.60,24.45,0,0,196,OP,2003-05-28,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,27.60,19.85,0,0,605,OP,2003-05-28,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,27.60,15.45,0,0,67,OP,2003-05-28,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,27.60,11.50,0,0,493,OP,2003-05-28,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,8.40,1,1.40,8.40,8.40,8.40,31.50,8.40,11,"9,240,000",657,OP,2003-05-28,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.75,1,0.85,5.95,5.95,5.60,32.00,5.75,187,"107,555,000","1,759",OP,2003-05-28,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.60,1,0.55,3.80,3.80,3.60,31.50,3.60,21,"7,785,000","6,599",OP,2003-05-28,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.02,1,0.15,2.15,2.33,2.02,30.00,2.02,471,"105,104,000","7,103",OP,2003-05-28,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,102,"102,000","46,331",OP,2003-05-28,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,100,"100,000","57,283",OP,2003-05-28,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.01,0.01,52.50,0.01,"1,655","1,655,000","123,865",OP,2003-05-28,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.02,0.01,45.70,0.01,"81,095","86,363,000","130,157",OP,2003-05-28,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,5,-0.01,0.01,0.02,0.01,39.20,0.01,"135,799","258,270,000","242,060",OP,2003-05-28,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.03,2,-0.03,0.03,0.05,0.03,37.60,0.03,"326,676","1,280,898,000","288,409",OP,2003-05-28,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.08,2,-0.08,0.08,0.10,0.07,35.40,0.08,"659,799","5,462,738,000","546,203",OP,2003-05-28,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.21,2,-0.17,0.19,0.25,0.17,34.10,0.21,"1,171,166","23,035,887,000","341,457",OP,2003-05-28,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.50,2,-0.40,0.47,0.59,0.42,32.80,0.50,"1,184,851","57,826,008,000","193,669",OP,2003-05-28,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,1.13,2,-0.47,1.10,1.28,0.92,32.80,1.13,"589,269","63,419,216,000","105,834",OP,2003-05-28,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,2.17,2,-0.80,1.83,2.45,1.81,32.30,2.17,"109,494","22,793,810,000","60,287",OP,2003-05-28,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,3.75,2,-1.15,3.20,4.10,3.20,33.50,3.75,"15,275","5,429,570,000","21,482",OP,2003-05-28,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,5.70,2,-1.05,5.00,6.05,5.00,35.00,5.70,"3,829","2,034,195,000","25,254",OP,2003-05-28,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,7.80,2,-1.30,7.50,8.25,7.40,24.00,7.80,"1,358","1,066,560,000","15,053",OP,2003-05-28,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,10.15,2,-1.40,9.85,10.70,9.80,36.00,10.15,147,"147,985,000","5,609",OP,2003-05-28,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,12.75,2,-2.00,12.20,13.25,12.20,48.00,12.75,55,"70,230,000","3,167",OP,2003-05-28,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,15.70,2,-1.40,14.60,15.70,14.60,32.00,15.70,17,"25,315,000","2,215",OP,2003-05-28,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,17.65,2,-1.55,17.65,17.65,17.65,32.00,17.65,2,"3,530,000",413,OP,2003-05-28,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,19.85,2,-1.65,19.70,20.20,19.60,32.00,19.85,22,"43,855,000","4,745",OP,2003-05-28,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.09,2,-0.03,0.08,0.10,0.08,37.40,0.09,"3,113","27,031,000","11,542",OP,2003-05-28,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.18,2,-0.08,0.19,0.20,0.15,36.60,0.18,"10,349","176,170,000","10,074",OP,2003-05-28,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.32,2,-0.14,0.35,0.37,0.29,35.30,0.32,"4,726","151,573,000","6,250",OP,2003-05-28,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.56,2,-0.25,0.74,0.74,0.51,34.40,0.56,"9,160","527,619,000","7,670",OP,2003-05-28,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.00,2,-0.43,1.02,1.10,0.91,34.40,1.00,"1,525","153,161,000","2,881",OP,2003-05-28,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,1.66,2,-0.47,1.35,1.74,1.35,34.50,1.66,"1,355","224,903,000","4,497",OP,2003-05-28,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,2.43,2,-0.92,2.30,2.50,2.26,32.50,2.43,132,"32,149,000","1,297",OP,2003-05-28,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,3.55,2,-1.15,3.30,3.85,3.30,33.00,3.55,487,"171,115,000",817,OP,2003-05-28,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,5.05,2,-1.25,4.85,5.30,4.75,32.00,5.05,25,"12,280,000",379,OP,2003-05-28,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,6.65,2,-1.60,7.00,7.00,6.30,32.00,6.65,398,"264,985,000",608,OP,2003-05-28,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,9.00,2,-0.95,8.30,9.00,8.30,32.00,9.00,15,"12,590,000",98,OP,2003-05-28,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,10.60,2,-2.25,10.05,11.00,10.05,32.00,10.60,396,"422,480,000","2,471",OP,2003-05-28,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.64,2,-0.20,0.58,0.64,0.58,36.10,0.64,6,"360,000",26,OP,2003-05-28,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.94,2,-0.26,0.94,0.94,0.90,35.70,0.94,16,"1,500,000",24,OP,2003-05-28,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.38,2,-0.42,1.40,1.43,1.27,34.90,1.38,93,"12,732,000",496,OP,2003-05-28,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,1.99,2,-0.51,1.98,1.99,1.95,35.00,1.99,25,"4,958,000",36,OP,2003-05-28,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,2.78,2,-0.42,2.70,2.80,2.55,34.10,2.78,15,"4,068,000",16,OP,2003-05-28,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,3.65,2,-1.10,4.00,4.00,3.45,34.00,3.65,8,"2,915,000",8,OP,2003-05-28,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,34.40,5.75,0,0,5,OP,2003-05-28,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,34.40,7.30,0,0,10,OP,2003-05-28,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,34.40,9.00,0,0,78,OP,2003-05-28,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,2,-,-,-,-,34.40,10.75,0,0,5,OP,2003-05-28,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,34.40,12.65,0,0,0,OP,2003-05-28,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.20,2,-0.02,0.18,0.20,0.16,39.90,0.20,163,"2,890,000","5,079",OP,2003-05-28,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.42,2,-0.17,0.45,0.45,0.41,37.50,0.42,32,"1,346,000","3,745",OP,2003-05-28,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.00,2,-0.21,1.00,1.04,0.84,37.50,1.00,"1,363","130,405,000","2,703",OP,2003-05-28,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.95,2,-0.41,1.87,2.06,1.82,36.10,1.95,53,"10,491,000","1,396",OP,2003-05-28,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,3.40,2,-0.85,3.45,3.55,3.35,35.30,3.40,70,"24,565,000","1,992",OP,2003-05-28,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,5.80,2,-0.60,5.75,5.90,5.50,35.80,5.80,7,"4,005,000",420,OP,2003-05-28,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,8.60,2,-1.20,8.25,8.60,8.25,35.00,8.60,8,"6,715,000",241,OP,2003-05-28,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,12.00,2,-1.00,12.00,12.00,12.00,36.00,12.00,2,"2,400,000",398,OP,2003-05-28,KRDRVOPK2I
