ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,-,1,-,-,-,-,39.40,14.50,0,0,95,OP,20011009,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,12.10,1,1.45,12.05,12.10,12.05,3.00,12.10,11,"13,305,000",969,OP,20011009,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,10.00,1,2.10,8.45,10.00,8.45,3.00,10.00,141,"134,170,000","3,838",OP,20011009,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,7.20,1,1.65,5.95,7.50,5.95,3.00,7.20,"1,436","1,019,540,000","13,408",OP,20011009,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,4.75,1,1.35,4.05,5.15,3.90,3.00,4.75,"9,965","4,665,605,000","57,021",OP,20011009,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,2.58,1,1.03,1.85,2.86,1.85,34.00,2.58,"111,250","26,688,233,000","89,882",OP,20011009,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.83,1,0.32,0.60,1.00,0.57,36.50,0.83,"1,446,609","117,947,840,000","141,462",OP,20011009,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.20,1,0.08,0.12,0.30,0.12,42.90,0.20,"1,390,432","32,369,637,000","309,394",OP,20011009,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.05,1,0.01,0.03,0.06,0.03,49.30,0.05,"336,124","1,576,148,000","218,906",OP,20011009,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.01,5,-0.01,0.01,0.02,0.01,53.40,0.01,"52,207","64,604,000","122,979",OP,20011009,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,"4,021","4,021,000","54,245",OP,20011009,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,20,"20,000","81,982",OP,20011009,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.01,0.01,0.01,93.10,0.01,28,"28,000","145,953",OP,20011009,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,14.00,1,1.20,12.95,14.50,12.95,3.00,14.00,361,"506,035,000",261,OP,20011009,KRDRVOPK2I
