ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.99,2,-0.09,0.99,1.00,0.76,10.00,0.99,"2,552","1,114,955,000","1,905",OP,2014-09-15,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.61,2,-0.10,0.66,0.66,0.48,10.00,0.61,"1,977","552,875,000","2,240",OP,2014-09-15,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.37,2,-0.08,0.38,0.39,0.30,10.00,0.37,"1,390","236,535,000","2,219",OP,2014-09-15,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.23,2,-0.05,0.24,0.26,0.18,10.00,0.23,"1,350","143,755,000","2,984",OP,2014-09-15,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.14,2,-0.03,0.15,0.16,0.12,10.00,0.14,"1,694","115,745,000","4,347",OP,2014-09-15,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.09,2,-0.03,0.10,0.10,0.08,10.00,0.09,543,"23,095,000",968,OP,2014-09-15,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.05,2,-0.02,0.06,0.06,0.04,10.00,0.05,262,"6,735,000",860,OP,2014-09-15,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.03,2,-0.02,0.04,0.04,0.03,10.00,0.03,128,"2,555,000",343,OP,2014-09-15,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,52,"555,000",94,OP,2014-09-15,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,349,"3,570,000",746,OP,2014-09-15,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,32.40,3,0.00,31.15,32.60,31.15,8.00,32.40,12,"190,475,000",113,OP,2014-09-15,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,29.85,2,-0.05,28.80,29.85,28.80,16.00,29.85,8,"117,325,000",296,OP,2014-09-15,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,27.35,2,-0.40,27.35,27.35,27.35,12.00,27.35,1,"13,675,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,25.00,2,-0.55,25.00,25.00,25.00,12.00,25.00,1,"12,500,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,22.15,2,-1.20,22.80,23.00,22.15,10.00,22.15,3,"33,975,000",814,OP,2014-09-15,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,20.80,1,0.30,20.80,20.80,20.80,13.00,20.80,1,"10,400,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,17.30,2,-1.05,17.30,17.30,17.30,12.00,17.30,1,"8,650,000",640,OP,2014-09-15,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,16.10,2,-0.50,16.10,16.10,16.10,12.00,16.10,1,"8,050,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,14.45,2,-0.55,13.25,14.45,13.25,12.00,14.45,2,"13,850,000",213,OP,2014-09-15,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,12.10,2,-0.45,12.10,12.10,12.10,12.00,12.10,1,"6,050,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,9.55,2,-0.30,10.10,10.10,9.55,11.00,9.55,8,"39,175,000",154,OP,2014-09-15,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,8.70,2,-0.35,8.70,8.70,8.70,11.00,8.70,1,"4,350,000",1,OP,2014-09-15,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,7.35,2,-0.45,6.60,7.40,6.30,12.00,7.35,200,"697,175,000",854,OP,2014-09-15,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,6.00,2,-0.10,5.90,6.00,5.00,11.00,6.00,44,"117,950,000",39,OP,2014-09-15,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,4.50,2,-0.40,4.50,4.80,4.00,11.00,4.50,79,"173,450,000","1,392",OP,2014-09-15,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,3.50,2,-0.35,3.35,3.75,3.05,11.00,3.50,31,"53,300,000",30,OP,2014-09-15,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.85,2,-0.15,2.82,2.87,2.25,11.00,2.85,606,"801,255,000","2,383",OP,2014-09-15,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,2.00,2,-0.35,2.19,2.19,1.70,11.00,2.00,354,"334,010,000",255,OP,2014-09-15,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.48,2,-0.21,1.58,1.59,1.25,11.00,1.48,688,"506,740,000","7,875",OP,2014-09-15,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.07,2,-0.18,1.14,1.14,0.87,10.00,1.07,333,"168,320,000",787,OP,2014-09-15,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.75,2,-0.13,0.84,0.84,0.62,10.00,0.75,736,"262,655,000","4,818",OP,2014-09-15,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.52,2,-0.15,0.51,0.54,0.43,10.00,0.52,120,"29,145,000",641,OP,2014-09-15,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.34,2,-0.10,0.44,0.44,0.28,10.00,0.34,961,"157,070,000","8,061",OP,2014-09-15,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.23,2,-0.07,0.23,0.24,0.19,10.00,0.23,214,"23,850,000",476,OP,2014-09-15,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.15,2,-0.07,0.17,0.17,0.13,10.00,0.15,265,"20,005,000",553,OP,2014-09-15,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.11,2,-0.05,0.14,0.14,0.09,11.00,0.11,74,"3,915,000",122,OP,2014-09-15,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.06,2,-0.05,0.09,0.09,0.06,10.00,0.06,135,"4,840,000",570,OP,2014-09-15,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,10.00,22.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,10.00,20.45,0,0,3,OP,2014-09-15,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,10.00,16.20,0,0,3,OP,2014-09-15,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,10.00,12.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,10.00,8.95,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,10.00,7.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,7.00,2,-0.60,7.00,7.00,6.60,12.00,7.00,26,"90,100,000",55,OP,2014-09-15,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,5.80,1,0.80,6.05,6.05,5.80,11.00,5.80,3,"8,950,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,4.60,2,-0.80,4.60,4.60,4.50,11.00,4.60,6,"13,750,000",36,OP,2014-09-15,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,10.00,3.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,3.15,2,-0.45,3.20,3.25,3.10,11.00,3.15,33,"52,350,000",32,OP,2014-09-15,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,10.00,2.01,0,0,3,OP,2014-09-15,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.90,2,-0.20,1.80,2.08,1.80,11.00,1.90,22,"20,960,000",26,OP,2014-09-15,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.45,2,-0.05,1.40,1.45,1.15,11.00,1.45,5,"3,340,000",8,OP,2014-09-15,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.14,2,-0.11,1.25,1.25,1.07,11.00,1.14,5,"2,830,000",40,OP,2014-09-15,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,1.00,1,0.51,1.00,1.00,1.00,12.00,1.00,1,"500,000",4,OP,2014-09-15,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.68,2,-0.12,0.68,0.68,0.68,11.00,0.68,1,"340,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.45,2,-0.05,0.50,0.50,0.43,11.00,0.45,4,"920,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,10.00,0.23,0,0,3,OP,2014-09-15,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,10.00,0.16,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.23,2,-0.05,0.25,0.25,0.18,11.00,0.23,7,"740,000",18,OP,2014-09-15,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,10.00,30.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,10.00,17.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,10.00,13.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,10.00,10.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,10.00,8.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,8.50,1,1.20,8.50,8.50,8.50,12.00,8.50,1,"4,250,000",0,OP,2014-09-15,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,10.00,6.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,10.00,4.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,10.00,3.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,10.00,2.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,10.00,2.29,0,0,6,OP,2014-09-15,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,2.55,1,0.96,2.50,2.55,2.50,12.00,2.55,4,"5,050,000",4,OP,2014-09-15,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,1.99,1,0.78,2.00,2.10,1.45,11.00,1.99,4,"3,770,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,1.65,1,0.73,1.57,1.65,1.15,12.00,1.65,9,"6,905,000",8,OP,2014-09-15,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,1.36,2,-0.14,1.31,1.39,1.31,12.00,1.36,3,"2,030,000",4,OP,2014-09-15,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.63,0,0,1,OP,2014-09-15,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,10.00,0.49,0,0,1,OP,2014-09-15,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.36,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.51,1,0.02,0.51,0.53,0.51,12.00,0.51,4,"1,035,000",7,OP,2014-09-15,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,31.80,1,0.10,31.85,31.85,31.80,14.00,31.80,4,"63,650,000",3,OP,2014-09-15,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,28.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,26.40,0,0,55,OP,2014-09-15,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,19.95,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,19.55,2,-0.95,18.50,19.70,18.50,13.00,19.55,37,"359,200,000",393,OP,2014-09-15,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,16.05,0,0,39,OP,2014-09-15,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,10.00,14.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,12.60,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,10.00,11.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,10.00,9.60,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,10.00,8.25,0,0,169,OP,2014-09-15,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,7.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,7.50,1,1.70,5.80,7.50,5.80,12.00,7.50,227,"790,200,000",274,OP,2014-09-15,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,10.00,5.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,10.00,4.25,0,0,7,OP,2014-09-15,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,10.00,3.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,4.05,2,-0.15,3.80,4.05,3.55,12.00,4.05,273,"519,000,000","1,323",OP,2014-09-15,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,3.10,2,-0.50,3.10,3.10,3.10,12.00,3.10,1,"1,550,000",5,OP,2014-09-15,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.70,2,-0.35,2.99,2.99,2.70,12.00,2.70,2,"2,845,000",224,OP,2014-09-15,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,2.45,1,1.18,2.45,2.45,2.45,12.00,2.45,2,"2,450,000",2,OP,2014-09-15,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,1.93,1,0.93,2.00,2.00,1.47,12.00,1.93,32,"30,205,000",182,OP,2014-09-15,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,10.00,0.97,0,0,0,OP,2014-09-15,KRDRVOPK2I
