ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.01,3,0.00,0.01,0.02,0.01,37.00,0.01,"6,006","6,220,000","15,661",OP,2000-05-04,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"4,489","4,489,000","38,339",OP,2000-05-04,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,1,"1,000","17,335",OP,2000-05-04,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.01,3,0.00,0.01,0.01,0.01,55.50,0.01,52,"52,000","41,143",OP,2000-05-04,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,33.60,0.01,0,0,"17,457",OP,2000-05-04,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,7,"7,000","35,690",OP,2000-05-04,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,20,"20,000","9,643",OP,2000-05-04,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,2,"2,000","13,909",OP,2000-05-04,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,162,"162,000","32,706",OP,2000-05-04,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,-,0,-,-,-,-,33.60,11.05,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,1,-,-,-,-,33.60,8.80,0,0,9,OP,2000-05-04,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,33.60,9.00,0,0,5,OP,2000-05-04,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,33.60,7.45,0,0,40,OP,2000-05-04,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,33.60,6.00,0,0,126,OP,2000-05-04,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,3.45,2,-0.45,4.60,4.60,3.45,27.80,3.45,11,"4,475,000",46,OP,2000-05-04,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,3.15,3,0.00,3.25,3.25,3.15,34.80,3.15,8,"2,550,000",15,OP,2000-05-04,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,2.60,2,-0.22,2.50,3.30,2.50,38.00,2.60,223,"63,873,000",678,OP,2000-05-04,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,2.01,2,-0.18,2.45,2.45,2.01,39.60,2.01,53,"11,418,000",105,OP,2000-05-04,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.42,2,-0.19,1.66,1.80,1.40,38.50,1.42,"2,154","345,153,000","3,796",OP,2000-05-04,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.95,2,-0.11,0.98,1.30,0.95,37.80,0.95,89,"10,649,000",276,OP,2000-05-04,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.90,1,0.02,0.75,0.94,0.71,41.60,0.90,823,"68,715,000","1,619",OP,2000-05-04,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.65,1,0.52,0.65,0.65,0.65,40.60,0.65,5,"325,000",62,OP,2000-05-04,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.42,2,-0.05,0.47,0.50,0.30,41.10,0.42,232,"9,422,000",573,OP,2000-05-04,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.34,1,0.14,0.33,0.34,0.33,42.60,0.34,10,"336,000",72,OP,2000-05-04,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.26,1,0.06,0.20,0.27,0.17,43.30,0.26,659,"13,945,000","5,624",OP,2000-05-04,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,33.60,0.02,0,0,15,OP,2000-05-04,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,33.60,0.01,0,0,704,OP,2000-05-04,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,1,-,-,-,-,33.60,0.04,0,0,24,OP,2000-05-04,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.10,2,-0.01,0.06,0.10,0.06,47.50,0.10,568,"4,592,000",958,OP,2000-05-04,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.07,4,0.06,0.02,0.07,0.02,46.20,0.07,3,"16,000",54,OP,2000-05-04,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.07,2,-0.01,0.03,0.07,0.03,48.30,0.07,2,"10,000",44,OP,2000-05-04,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.04,2,-0.01,0.05,0.05,0.04,48.40,0.04,224,"944,000","1,879",OP,2000-05-04,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,33.60,11.05,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,33.60,10.05,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,33.60,8.60,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,33.60,7.40,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,33.60,6.25,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,33.60,6.15,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,33.60,5.15,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,1,-,-,-,-,33.60,3.80,0,0,100,OP,2000-05-04,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,33.60,3.35,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,33.60,3.30,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,1,-,-,-,-,33.60,2.15,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,33.60,1.61,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,33.60,17.00,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,33.60,12.80,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,33.60,11.50,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,13.00,1,1.70,13.00,13.00,13.00,39.50,13.00,1,"1,300,000",1,OP,2000-05-04,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,33.60,9.95,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,1,-,-,-,-,33.60,9.30,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,33.60,7.60,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,8.00,1,1.30,8.00,8.00,8.00,38.50,8.00,1,"800,000",1,OP,2000-05-04,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,33.60,5.90,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,33.60,3.95,0,0,90,OP,2000-05-04,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,33.60,4.55,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,33.60,4.00,0,0,5,OP,2000-05-04,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,33.60,3.20,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,33.60,2.29,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,33.60,1.98,0,0,5,OP,2000-05-04,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,2.05,1,0.38,2.05,2.05,2.05,36.30,2.05,5,"1,025,000",9,OP,2000-05-04,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.02,2,-0.01,0.06,0.06,0.01,43.50,0.02,"12,251","31,329,000","22,115",OP,2000-05-04,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.06,2,-0.04,0.11,0.12,0.04,41.60,0.06,"37,551","251,234,000","49,197",OP,2000-05-04,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.14,2,-0.09,0.20,0.30,0.11,37.80,0.14,"27,292","441,508,000","24,751",OP,2000-05-04,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,0.42,2,-0.22,0.72,0.81,0.38,37.40,0.42,"135,082","6,890,129,000","37,565",OP,2000-05-04,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,1.06,2,-0.33,1.65,1.80,0.91,37.80,1.06,"25,772","3,071,405,000","14,959",OP,2000-05-04,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,2.25,2,-0.30,3.00,3.25,1.82,39.50,2.25,"29,143","6,792,650,000","23,407",OP,2000-05-04,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,4.00,1,0.05,4.55,5.15,3.30,43.00,4.00,"4,794","1,895,685,000","17,719",OP,2000-05-04,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,6.20,3,0.00,7.00,7.50,5.20,50.00,6.20,"1,410","858,015,000","10,967",OP,2000-05-04,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,8.75,1,0.30,7.80,14.00,7.80,64.00,8.75,102,"96,090,000","1,894",OP,2000-05-04,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,10.70,1,0.15,11.20,11.20,10.15,64.00,10.70,11,"11,935,000","2,821",OP,2000-05-04,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,13.85,2,-0.40,13.65,13.85,13.65,104.00,13.85,80,"109,400,000","2,759",OP,2000-05-04,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,16.05,2,-0.65,16.05,16.05,16.05,112.00,16.05,1,"1,605,000","1,878",OP,2000-05-04,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,17.40,2,-2.70,17.40,17.40,17.40,88.00,17.40,1,"1,740,000",337,OP,2000-05-04,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,21.00,2,-0.70,21.00,21.00,21.00,112.00,21.00,2,"4,200,000","1,971",OP,2000-05-04,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,39.10,23.65,0,0,171,OP,2000-05-04,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,1,-,-,-,-,39.10,25.45,0,0,"2,554",OP,2000-05-04,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,39.10,27.95,0,0,193,OP,2000-05-04,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,39.10,30.80,0,0,409,OP,2000-05-04,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,33.50,2,-0.45,33.50,33.50,33.50,176.00,33.50,1,"3,350,000",53,OP,2000-05-04,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.00,1,0.05,0.96,1.25,0.87,44.90,1.00,"2,599","269,375,000","3,301",OP,2000-05-04,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.54,1,0.17,1.40,1.67,1.30,45.50,1.54,"1,442","203,602,000","2,691",OP,2000-05-04,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.01,2,-0.10,1.99,2.01,1.99,43.00,2.01,10,"2,000,000",34,OP,2000-05-04,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,3.30,2,-0.05,2.80,3.35,2.66,47.50,3.30,135,"40,580,000",185,OP,2000-05-04,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,3.55,2,-1.20,3.55,3.55,3.55,41.00,3.55,1,"355,000",191,OP,2000-05-04,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,5.70,1,0.50,6.10,6.10,5.40,48.50,5.70,23,"12,670,000",803,OP,2000-05-04,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.30,2,-0.60,6.20,6.95,6.20,45.50,6.30,112,"70,040,000",610,OP,2000-05-04,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,8.50,1,0.50,9.50,9.50,7.20,48.00,8.50,361,"287,620,000",521,OP,2000-05-04,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,10.50,2,-0.50,9.50,10.50,9.50,54.00,10.50,2,"2,000,000",74,OP,2000-05-04,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,12.50,1,1.90,12.50,12.50,12.50,58.00,12.50,1,"1,250,000",3,OP,2000-05-04,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.10,14.75,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.10,17.95,0,0,569,OP,2000-05-04,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.10,17.65,0,0,7,OP,2000-05-04,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.10,19.90,0,0,46,OP,2000-05-04,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.10,22.20,0,0,42,OP,2000-05-04,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.10,28.35,0,0,61,OP,2000-05-04,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.10,26.95,0,0,42,OP,2000-05-04,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.10,29.35,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.10,31.80,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.10,34.25,0,0,7,OP,2000-05-04,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.10,36.70,0,0,20,OP,2000-05-04,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.10,39.20,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.10,41.65,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.75,2,-0.35,1.75,1.75,1.75,40.50,1.75,5,"875,000",5,OP,2000-05-04,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,39.10,3.10,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,39.10,4.05,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,39.10,4.40,0,0,10,OP,2000-05-04,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,39.10,5.55,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,39.10,7.15,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,39.10,8.00,0,0,8,OP,2000-05-04,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,39.10,11.00,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,39.10,11.05,0,0,1,OP,2000-05-04,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,39.10,12.75,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,39.10,14.55,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,39.10,16.45,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,39.10,2.97,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,39.10,4.80,0,0,3,OP,2000-05-04,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,39.10,5.75,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,39.10,6.90,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,39.10,8.10,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,39.10,9.05,0,0,6,OP,2000-05-04,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,39.10,10.05,0,0,20,OP,2000-05-04,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.10,11.45,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.10,13.00,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.10,14.50,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.10,16.15,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.10,17.95,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.10,19.70,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.10,21.50,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.10,23.50,0,0,0,OP,2000-05-04,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.10,25.45,0,0,0,OP,2000-05-04,KRDRVOPK2I
