ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,52.55,2,-3.40,57.60,57.65,52.55,3.00,52.55,18,"98,685,000",983,OP,20071115,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,50.80,2,-2.75,55.15,55.20,50.80,32.00,50.80,4,"21,595,000",25,OP,20071115,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,48.10,2,-3.00,52.70,52.75,47.60,32.00,48.10,4,"20,115,000","1,258",OP,20071115,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,49.95,1,1.25,50.30,50.40,49.95,32.00,49.95,5,"25,100,000",15,OP,20071115,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,44.50,2,-1.80,47.90,48.00,44.50,32.00,44.50,6,"28,180,000",500,OP,20071115,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,45.15,1,1.25,45.50,45.60,45.15,32.00,45.15,4,"18,145,000",106,OP,20071115,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,40.75,2,-0.80,43.10,43.20,40.75,32.00,40.75,5,"21,300,000","1,646",OP,20071115,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,38.40,2,-1.10,40.20,41.10,38.40,32.00,38.40,13,"52,425,000",58,OP,20071115,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,36.10,2,-0.80,38.40,38.50,36.10,32.00,36.10,6,"22,605,000","4,635",OP,20071115,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,33.80,2,-0.85,36.10,36.15,33.80,32.00,33.80,4,"14,185,000",12,OP,20071115,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,29.00,2,-3.40,33.85,34.10,28.95,40.00,29.00,311,"993,235,000","3,165",OP,20071115,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,29.35,2,-0.85,31.60,31.65,29.35,34.00,29.35,5,"15,515,000",28,OP,20071115,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,25.30,2,-2.95,29.40,29.45,25.00,35.00,25.30,120,"317,145,000","3,287",OP,20071115,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,23.90,2,-2.00,27.20,27.35,23.90,35.00,23.90,42,"103,970,000",240,OP,20071115,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,21.05,2,-2.75,23.50,25.20,20.20,34.00,21.05,462,"1,004,925,000","5,773",OP,20071115,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,18.95,2,-2.85,23.05,23.20,18.95,37.00,18.95,60,"124,670,000",341,OP,20071115,KRDRVOPK2I
