ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52554,201K5255,코스피200 C 201505 255.0,13.95,1,0.15,12.85,14.10,12.85,12.00,13.95,26,"176,375,000","3,278",OP,2015-04-20,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,11.60,1,0.15,10.70,11.80,10.65,11.00,11.60,72,"411,150,000","3,970",OP,2015-04-20,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,9.35,1,0.10,8.30,9.60,8.20,11.00,9.35,344,"1,565,225,000","8,579",OP,2015-04-20,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,7.25,1,0.05,6.35,7.60,6.10,11.00,7.25,"1,613","5,717,825,000","10,373",OP,2015-04-20,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,5.35,2,-0.05,4.55,5.65,4.50,10.00,5.35,"7,437","19,471,625,000","18,425",OP,2015-04-20,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,3.75,2,-0.10,3.10,4.05,3.05,10.00,3.75,"10,943","20,047,700,000","21,003",OP,2015-04-20,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,2.48,2,-0.13,2.01,2.76,1.95,10.00,2.48,"106,610","131,121,305,000","28,738",OP,2015-04-20,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.57,2,-0.09,1.21,1.79,1.19,10.00,1.57,"123,495","96,780,690,000","32,637",OP,2015-04-20,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.94,2,-0.08,0.73,1.11,0.71,10.00,0.94,"122,821","58,334,515,000","34,510",OP,2015-04-20,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.54,2,-0.08,0.43,0.66,0.41,10.00,0.54,"90,098","25,009,290,000","38,011",OP,2015-04-20,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.32,2,-0.06,0.25,0.39,0.23,11.00,0.32,"74,640","11,862,895,000","43,755",OP,2015-04-20,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.18,2,-0.03,0.14,0.22,0.13,11.00,0.18,"43,696","3,893,725,000","29,407",OP,2015-04-20,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.10,2,-0.03,0.08,0.13,0.07,11.00,0.10,"65,222","3,359,950,000","36,533",OP,2015-04-20,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.06,2,-0.01,0.05,0.08,0.04,12.00,0.06,"39,955","1,204,105,000","23,959",OP,2015-04-20,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.03,2,-0.02,0.03,0.05,0.02,12.00,0.03,"17,391","331,040,000","29,371",OP,2015-04-20,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,"14,920","193,025,000","14,669",OP,2015-04-20,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"5,541","42,470,000","15,636",OP,2015-04-20,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"6,295","34,605,000","7,758",OP,2015-04-20,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,58.95,2,-0.05,59.00,59.00,58.95,32.00,58.95,2,"58,975,000","1,152",OP,2015-04-20,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,56.60,0,0,2,OP,2015-04-20,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,53.95,2,-0.50,54.05,54.05,53.95,32.00,53.95,3,"80,975,000",264,OP,2015-04-20,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,51.60,0,0,3,OP,2015-04-20,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,49.10,2,-0.30,49.10,49.10,49.10,24.00,49.10,1,"24,550,000",233,OP,2015-04-20,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,46.60,0,0,27,OP,2015-04-20,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,44.15,0,0,24,OP,2015-04-20,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,41.65,0,0,4,OP,2015-04-20,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,39.00,2,-0.70,39.00,39.00,39.00,24.00,39.00,1,"19,500,000",14,OP,2015-04-20,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,36.50,2,-0.30,36.45,36.50,36.45,8.00,36.50,2,"36,475,000",6,OP,2015-04-20,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,34.00,3,0.00,34.00,34.00,34.00,24.00,34.00,1,"17,000,000",697,OP,2015-04-20,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,31.60,2,-0.05,31.60,31.60,31.60,22.00,31.60,1,"15,800,000",8,OP,2015-04-20,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,29.00,2,-0.35,29.00,29.00,29.00,22.00,29.00,1,"14,500,000","1,245",OP,2015-04-20,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,26.35,2,-0.10,26.35,26.35,26.35,20.00,26.35,1,"13,175,000",17,OP,2015-04-20,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,23.90,2,-0.50,24.00,24.00,23.90,18.00,23.90,3,"35,900,000","2,622",OP,2015-04-20,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,22.10,2,-0.05,22.10,22.10,22.10,19.00,22.10,1,"11,050,000",75,OP,2015-04-20,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,19.75,2,-0.15,19.75,19.75,19.75,18.00,19.75,1,"9,875,000","1,358",OP,2015-04-20,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,17.50,2,-0.10,17.15,17.50,17.15,15.00,17.50,3,"26,075,000","1,869",OP,2015-04-20,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,15.25,1,0.05,14.65,15.25,14.65,14.00,15.25,3,"22,550,000",865,OP,2015-04-20,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,12.85,2,-0.40,12.50,13.20,12.50,13.00,12.85,29,"186,600,000",239,OP,2015-04-20,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,10.95,2,-0.20,10.30,11.20,10.30,12.00,10.95,37,"201,450,000","3,028",OP,2015-04-20,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,9.05,2,-0.45,8.95,9.20,8.85,12.00,9.05,25,"113,450,000",731,OP,2015-04-20,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,7.40,3,0.00,6.85,7.65,6.85,12.00,7.40,243,"889,250,000","5,056",OP,2015-04-20,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,5.95,2,-0.20,5.80,6.10,5.55,12.00,5.95,432,"1,278,625,000","3,003",OP,2015-04-20,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,4.60,2,-0.10,4.20,4.90,4.20,12.00,4.60,"1,387","3,258,150,000","4,060",OP,2015-04-20,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,3.55,2,-0.10,3.05,3.75,3.00,12.00,3.55,360,"645,750,000","3,098",OP,2015-04-20,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,2.70,2,-0.09,2.55,2.88,2.30,12.00,2.70,"1,371","1,856,655,000","8,917",OP,2015-04-20,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.99,2,-0.07,1.80,2.16,1.80,12.00,1.99,"1,854","1,888,215,000","5,305",OP,2015-04-20,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.47,2,-0.08,1.18,1.61,1.18,12.00,1.47,"1,959","1,451,210,000","10,641",OP,2015-04-20,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.05,2,-0.09,0.99,1.16,0.89,12.00,1.05,"1,904","1,023,795,000","5,314",OP,2015-04-20,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.75,2,-0.06,0.66,0.84,0.64,12.00,0.75,"1,498","575,270,000","6,436",OP,2015-04-20,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.56,2,-0.03,0.40,0.61,0.40,12.00,0.56,"1,587","436,015,000","2,081",OP,2015-04-20,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.38,2,-0.04,0.33,0.44,0.31,12.00,0.38,"1,533","307,475,000","5,210",OP,2015-04-20,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.29,2,-0.04,0.29,0.32,0.25,13.00,0.29,"1,129","163,050,000","1,579",OP,2015-04-20,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.20,2,-0.04,0.18,0.23,0.17,13.00,0.20,818,"84,585,000","5,581",OP,2015-04-20,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.15,2,-0.02,0.14,0.17,0.13,13.00,0.15,"1,311","99,940,000","1,544",OP,2015-04-20,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,56.80,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,54.30,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,51.80,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,49.30,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,46.80,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,39.35,0,0,1,OP,2015-04-20,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,32.05,1,0.40,32.05,32.05,32.05,18.00,32.05,1,"16,025,000",3,OP,2015-04-20,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,29.45,0,0,3,OP,2015-04-20,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,24.75,1,0.45,24.75,24.75,24.75,15.00,24.75,1,"12,375,000",1,OP,2015-04-20,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,22.15,0,0,1,OP,2015-04-20,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,20.30,1,0.70,20.30,20.30,20.30,14.00,20.30,1,"10,150,000",4,OP,2015-04-20,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,17.55,0,0,3,OP,2015-04-20,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,16.30,3,0.00,16.30,16.30,16.30,14.00,16.30,1,"8,150,000",8,OP,2015-04-20,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,14.30,1,1.15,14.30,14.30,14.30,14.00,14.30,1,"7,150,000",3,OP,2015-04-20,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,11.35,0,0,38,OP,2015-04-20,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,9.50,0,0,49,OP,2015-04-20,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,10.00,7.95,0,0,362,OP,2015-04-20,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,10.00,6.45,0,0,90,OP,2015-04-20,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,6.55,2,-0.05,6.40,6.55,6.30,13.00,6.55,13,"42,100,000",429,OP,2015-04-20,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,5.30,2,-0.20,5.40,5.40,5.10,13.00,5.30,15,"40,000,000",320,OP,2015-04-20,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,4.30,2,-0.25,4.15,4.45,4.10,13.00,4.30,41,"88,500,000",346,OP,2015-04-20,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,3.45,2,-0.20,3.40,3.55,3.40,13.00,3.45,4,"6,950,000",344,OP,2015-04-20,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,2.80,2,-0.05,2.68,2.80,2.68,13.00,2.80,30,"41,515,000","3,821",OP,2015-04-20,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,2.17,2,-0.18,2.21,2.23,2.07,13.00,2.17,18,"19,550,000",238,OP,2015-04-20,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,1.71,2,-0.03,1.70,1.80,1.64,13.00,1.71,32,"27,870,000","1,724",OP,2015-04-20,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,1.34,2,-0.04,1.30,1.37,1.25,13.00,1.34,100,"66,315,000",519,OP,2015-04-20,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,1.05,2,-0.09,1.01,1.15,0.98,13.00,1.05,132,"68,445,000","1,707",OP,2015-04-20,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.83,2,-0.04,0.68,0.89,0.68,13.00,0.83,267,"115,095,000",694,OP,2015-04-20,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.64,2,-0.03,0.60,0.69,0.60,13.00,0.64,306,"97,005,000",366,OP,2015-04-20,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.49,2,-0.06,0.46,0.53,0.46,13.00,0.49,402,"98,655,000",321,OP,2015-04-20,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,52.15,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,49.70,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,47.20,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,44.70,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,37.30,0,0,1,OP,2015-04-20,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,32.40,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,29.95,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,25.20,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,22.85,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,18.40,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,14.35,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,12.55,0,0,4,OP,2015-04-20,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,10.80,0,0,13,OP,2015-04-20,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,9.20,0,0,19,OP,2015-04-20,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,7.80,0,0,808,OP,2015-04-20,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,6.50,0,0,39,OP,2015-04-20,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,5.35,0,0,73,OP,2015-04-20,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,6.15,2,-0.30,6.15,6.15,6.05,13.00,6.15,30,"91,675,000",99,OP,2015-04-20,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,3.55,0,0,122,OP,2015-04-20,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,4.40,2,-0.05,4.35,4.45,4.25,14.00,4.40,34,"73,325,000","1,367",OP,2015-04-20,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,3.55,2,-0.30,3.55,3.55,3.55,14.00,3.55,10,"17,750,000",38,OP,2015-04-20,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,3.20,1,0.05,2.95,3.20,2.95,14.00,3.20,6,"9,475,000",523,OP,2015-04-20,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,2.67,2,-0.09,2.59,2.68,2.59,14.00,2.67,12,"15,725,000",43,OP,2015-04-20,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,2.25,3,0.00,2.15,2.25,2.12,14.00,2.25,211,"230,635,000",695,OP,2015-04-20,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,1.83,2,-0.09,1.79,1.85,1.78,14.00,1.83,51,"46,065,000",133,OP,2015-04-20,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,1.54,1,0.04,1.27,1.54,1.27,14.00,1.54,38,"28,175,000",464,OP,2015-04-20,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,1.30,1,0.07,0.95,1.30,0.95,14.00,1.30,162,"98,855,000",111,OP,2015-04-20,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,59.80,1,0.40,59.80,59.80,59.80,16.00,59.80,1,"29,900,000",275,OP,2015-04-20,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,57.45,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,54.95,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,52.45,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,50.00,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,45.05,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,42.55,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,40.10,0,0,27,OP,2015-04-20,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,37.65,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,35.20,0,0,494,OP,2015-04-20,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,30.40,0,0,346,OP,2015-04-20,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,28.05,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,25.70,0,0,51,OP,2015-04-20,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,21.25,0,0,"1,601",OP,2015-04-20,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,2015-04-20,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,19.15,2,-0.45,19.20,19.20,19.15,15.00,19.15,2,"19,175,000",739,OP,2015-04-20,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,15.20,0,0,5,OP,2015-04-20,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,15.70,1,2.45,15.70,15.70,15.70,14.00,15.70,1,"7,850,000","1,426",OP,2015-04-20,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,10.00,11.70,0,0,813,OP,2015-04-20,KRDRVOPK2I
