ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.47,1,0.06,0.38,0.49,0.35,12.00,0.47,"8,170","1,728,490,000","6,882",OP,20150113,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.33,1,0.06,0.24,0.34,0.24,12.00,0.33,"1,373","198,370,000","1,361",OP,20150113,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.22,1,0.03,0.17,0.23,0.17,12.00,0.22,"2,314","233,225,000","3,896",OP,20150113,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.15,1,0.02,0.12,0.16,0.12,12.00,0.15,"1,159","78,890,000","1,096",OP,20150113,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.10,1,0.01,0.08,0.11,0.08,13.00,0.10,275,"12,825,000","2,596",OP,20150113,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.07,1,0.01,0.06,0.08,0.06,13.00,0.07,312,"10,305,000",605,OP,20150113,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,165,"4,160,000","1,391",OP,20150113,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,18,"265,000",367,OP,20150113,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,79,"795,000",526,OP,20150113,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,308,"3,045,000","3,305",OP,20150113,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,7,"65,000",801,OP,20150113,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,21,"115,000",707,OP,20150113,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,544,"2,740,000","2,246",OP,20150113,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,37.35,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,34.90,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,32.40,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,27.50,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,25.15,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,20.45,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,18.25,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,16.10,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,14.05,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,12.15,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,10.35,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,8.75,0,0,6,OP,20150113,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,12.00,7.30,0,0,13,OP,20150113,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,12.00,6.00,0,0,31,OP,20150113,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,12.00,4.85,0,0,18,OP,20150113,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.75,2,-0.20,3.70,3.80,3.70,13.00,3.75,10,"18,625,000",39,OP,20150113,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.40,1,0.25,3.40,3.40,3.40,13.00,3.40,5,"8,500,000",38,OP,20150113,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.55,1,0.18,2.23,2.55,2.22,13.00,2.55,8,"9,290,000",94,OP,20150113,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.00,1,0.15,2.00,2.00,1.83,12.00,2.00,9,"8,690,000",78,OP,20150113,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,12.00,1.36,0,0,33,OP,20150113,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.18,1,0.14,1.13,1.18,1.13,13.00,1.18,6,"3,400,000",419,OP,20150113,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,12.00,0.74,0,0,42,OP,20150113,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.60,1,0.04,0.56,0.62,0.53,12.00,0.60,16,"4,685,000",163,OP,20150113,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.45,1,0.03,0.40,0.45,0.40,13.00,0.45,8,"1,695,000",67,OP,20150113,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.31,3,0.00,0.31,0.35,0.31,13.00,0.31,12,"1,960,000",200,OP,20150113,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.26,1,0.02,0.25,0.26,0.25,13.00,0.26,17,"2,130,000",59,OP,20150113,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.19,1,0.02,0.19,0.19,0.18,13.00,0.19,4,"375,000",34,OP,20150113,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.14,1,0.01,0.13,0.14,0.12,13.00,0.14,17,"1,165,000",74,OP,20150113,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.10,1,0.01,0.09,0.11,0.08,13.00,0.10,274,"12,635,000","1,004",OP,20150113,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,12.00,37.80,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,12.00,35.40,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,12.00,32.95,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,12.00,30.55,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,12.00,28.15,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,12.00,23.55,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,12.00,21.35,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,12.00,19.20,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,12.00,17.15,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,12.00,15.20,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,12.00,11.65,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,12.00,10.10,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,12.00,8.65,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,12.00,7.35,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,12.00,6.20,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.55,1,1.00,5.55,5.55,5.55,13.00,5.55,3,"8,325,000",3,OP,20150113,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.60,1,0.20,4.60,4.60,4.60,13.00,4.60,3,"6,900,000",100,OP,20150113,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.65,1,0.70,3.65,3.65,3.65,13.00,3.65,5,"9,125,000",13,OP,20150113,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.97,1,0.60,2.95,3.10,2.95,13.00,2.97,9,"13,745,000",16,OP,20150113,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.60,2,-0.20,2.33,2.60,2.33,13.00,2.60,21,"24,775,000",24,OP,20150113,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,12.00,1.75,0,0,21,OP,20150113,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,12.00,1.40,0,0,7,OP,20150113,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,12.00,1.06,0,0,19,OP,20150113,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,12.00,0.84,0,0,13,OP,20150113,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.78,1,0.01,0.75,0.78,0.70,13.00,0.78,19,"7,135,000",87,OP,20150113,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.60,1,0.26,0.60,0.60,0.60,13.00,0.60,1,"300,000",8,OP,20150113,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.49,1,0.25,0.48,0.49,0.48,13.00,0.49,3,"725,000",18,OP,20150113,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.39,1,0.22,0.39,0.39,0.39,13.00,0.39,2,"390,000",9,OP,20150113,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.33,1,0.05,0.30,0.33,0.26,13.00,0.33,119,"17,765,000",391,OP,20150113,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,12.00,38.20,0,0,29,OP,20150113,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,12.00,33.40,0,0,1,OP,20150113,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,12.00,28.70,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,12.00,26.40,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,12.00,24.20,0,0,38,OP,20150113,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,12.00,22.00,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,12.00,20.00,0,0,24,OP,20150113,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,12.00,17.95,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,12.00,16.10,0,0,502,OP,20150113,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,12.00,14.25,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,12.00,12.65,0,0,636,OP,20150113,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,12.00,11.05,0,0,0,OP,20150113,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,10.00,1,0.05,10.00,10.00,10.00,13.00,10.00,5,"25,000,000","2,382",OP,20150113,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,12.00,8.35,0,0,42,OP,20150113,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,7.85,1,0.40,7.35,7.85,7.30,13.00,7.85,15,"56,875,000",664,OP,20150113,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,12.00,6.10,0,0,24,OP,20150113,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,12.00,5.10,0,0,275,OP,20150113,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,12.00,4.30,0,0,35,OP,20150113,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.15,1,0.20,4.00,4.15,4.00,13.00,4.15,7,"14,375,000","1,271",OP,20150113,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.40,1,0.91,3.40,3.40,3.40,13.00,3.40,1,"1,700,000",57,OP,20150113,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.83,1,0.12,2.63,2.83,2.63,13.00,2.83,11,"14,805,000","3,606",OP,20150113,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,12.00,1.94,0,0,27,OP,20150113,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.99,1,0.23,1.82,2.01,1.82,13.00,1.99,21,"20,320,000",871,OP,20150113,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.68,1,0.18,1.51,1.68,1.51,13.00,1.68,10,"7,845,000",31,OP,20150113,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.36,1,0.11,1.25,1.36,1.22,13.00,1.36,15,"9,810,000",478,OP,20150113,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.11,1,0.05,1.03,1.11,0.95,13.00,1.11,36,"18,815,000",87,OP,20150113,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.84,2,-0.03,0.85,0.90,0.83,13.00,0.84,31,"13,500,000",409,OP,20150113,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.72,2,-0.02,0.75,0.75,0.72,13.00,0.72,4,"1,470,000",30,OP,20150113,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.61,2,-0.02,0.63,0.63,0.59,13.00,0.61,20,"6,070,000",231,OP,20150113,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.49,1,0.31,0.49,0.49,0.49,14.00,0.49,2,"490,000",28,OP,20150113,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.39,3,0.00,0.44,0.44,0.39,14.00,0.39,6,"1,240,000",538,OP,20150113,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.33,1,0.23,0.33,0.33,0.33,14.00,0.33,4,"660,000",34,OP,20150113,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.29,1,0.01,0.25,0.31,0.25,14.00,0.29,61,"8,115,000","2,671",OP,20150113,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,20150113,KRDRVOPK2I
