ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.12,2,-0.09,0.19,0.29,0.11,13.70,0.12,"93,812","8,089,395,000","22,734",OP,2013-01-15,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.08,2,-0.04,0.11,0.17,0.06,14.10,0.08,"143,407","7,240,940,000","36,643",OP,2013-01-15,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,33.30,2,-2.75,34.50,34.75,33.30,20.00,33.30,10,"171,300,000",499,OP,2013-01-15,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,31.35,2,-2.00,31.35,31.35,31.35,20.00,31.35,1,"15,675,000",13,OP,2013-01-15,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,29.40,2,-1.50,28.95,29.40,28.95,20.00,29.40,3,"43,675,000",44,OP,2013-01-15,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,26.55,2,-1.95,26.55,26.55,26.55,18.00,26.55,1,"13,275,000",12,OP,2013-01-15,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.20,2,-1.90,24.20,24.20,24.20,18.00,24.20,1,"12,100,000",146,OP,2013-01-15,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,21.90,2,-1.85,22.50,22.50,21.90,17.00,21.90,2,"22,200,000",12,OP,2013-01-15,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,19.70,2,-1.75,19.70,19.70,19.70,17.00,19.70,1,"9,850,000",120,OP,2013-01-15,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,17.50,2,-1.70,17.50,17.50,17.50,16.50,17.50,1,"8,750,000",13,OP,2013-01-15,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,15.40,2,-1.95,17.25,18.85,15.40,16.00,15.40,27,"231,875,000",621,OP,2013-01-15,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,13.35,2,-1.60,13.35,13.35,13.35,15.50,13.35,1,"6,675,000",13,OP,2013-01-15,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,11.55,2,-1.40,11.45,11.75,11.45,15.50,11.55,7,"40,875,000",509,OP,2013-01-15,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,9.90,2,-1.20,10.45,10.45,9.90,15.50,9.90,5,"25,350,000",61,OP,2013-01-15,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.75,2,-1.85,9.30,10.60,7.75,15.30,7.75,55,"237,000,000",686,OP,2013-01-15,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,6.35,2,-1.70,9.05,9.05,6.35,15.00,6.35,67,"232,350,000",262,OP,2013-01-15,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.30,2,-1.30,6.60,7.55,5.00,15.10,5.30,242,"705,250,000","1,379",OP,2013-01-15,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,3.90,2,-1.30,5.35,6.10,3.90,14.30,3.90,204,"469,500,000",601,OP,2013-01-15,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.10,2,-1.00,4.15,4.85,3.05,14.30,3.10,499,"887,100,000","1,838",OP,2013-01-15,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,2.33,2,-0.82,3.20,3.80,2.33,14.10,2.33,951,"1,281,995,000",708,OP,2013-01-15,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.72,2,-0.73,2.38,2.93,1.71,13.90,1.72,"1,739","1,833,655,000","2,005",OP,2013-01-15,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,1.24,2,-0.58,1.70,2.20,1.24,13.70,1.24,"2,221","1,659,745,000","1,378",OP,2013-01-15,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.89,2,-0.41,1.22,1.61,0.87,13.70,0.89,"2,908","1,571,100,000","7,227",OP,2013-01-15,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.61,2,-0.32,0.83,1.15,0.61,13.40,0.61,"2,322","916,780,000","1,900",OP,2013-01-15,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.45,2,-0.20,0.60,0.81,0.44,13.80,0.45,"4,450","1,211,090,000","4,218",OP,2013-01-15,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,18.85,2,-2.10,19.00,19.00,18.85,18.00,18.85,3,"28,350,000",14,OP,2013-01-15,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,17.00,2,-1.80,17.00,17.00,17.00,16.50,17.00,1,"8,500,000",5,OP,2013-01-15,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,15.10,2,-1.80,15.05,15.10,15.05,16.50,15.10,2,"15,075,000",5,OP,2013-01-15,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,13.25,2,-1.35,13.25,13.25,13.25,16.00,13.25,1,"6,625,000",4,OP,2013-01-15,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,11.55,2,-1.60,11.55,11.55,11.55,15.80,11.55,1,"5,775,000",15,OP,2013-01-15,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,9.60,2,-1.80,11.65,12.50,9.60,15.80,9.60,15,"77,650,000",19,OP,2013-01-15,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,8.60,2,-1.25,8.90,8.90,8.45,15.30,8.60,3,"12,975,000",34,OP,2013-01-15,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,7.40,2,-1.00,7.40,7.45,7.40,15.10,7.40,5,"18,575,000",16,OP,2013-01-15,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.80,2,-1.15,6.40,6.40,5.80,14.90,5.80,10,"30,650,000",12,OP,2013-01-15,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.95,2,-0.90,5.95,5.95,4.85,14.50,4.95,8,"20,250,000",36,OP,2013-01-15,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.80,2,-0.95,4.25,4.40,3.80,14.60,3.80,22,"45,075,000",36,OP,2013-01-15,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,3.10,2,-0.85,3.90,3.90,3.10,14.80,3.10,64,"102,400,000",474,OP,2013-01-15,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.44,2,-0.76,3.65,3.65,2.41,14.30,2.44,114,"147,920,000",98,OP,2013-01-15,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.84,2,-0.66,2.46,2.87,1.84,14.30,1.84,276,"299,610,000",428,OP,2013-01-15,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,23.90,2,-1.60,26.45,26.45,23.90,17.00,23.90,5,"64,850,000",155,OP,2013-01-15,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,20.10,2,-1.65,20.10,20.10,20.10,17.00,20.10,1,"10,050,000",108,OP,2013-01-15,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,16.60,2,-1.70,16.60,16.60,16.60,16.30,16.60,1,"8,300,000",109,OP,2013-01-15,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,13.20,2,-1.50,13.65,13.65,13.20,16.30,13.20,2,"13,425,000",178,OP,2013-01-15,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,10.30,2,-1.80,11.50,11.50,10.30,16.00,10.30,15,"79,825,000",218,OP,2013-01-15,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,8.10,2,-1.25,9.10,9.10,8.00,15.80,8.10,23,"95,850,000",162,OP,2013-01-15,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,6.00,2,-1.20,7.50,7.50,6.00,15.30,6.00,16,"51,900,000",369,OP,2013-01-15,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,4.45,2,-0.90,5.30,5.95,4.45,15.30,4.45,97,"236,700,000","1,212",OP,2013-01-15,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,3.20,2,-0.60,3.85,4.35,3.20,14.90,3.20,486,"863,575,000","1,299",OP,2013-01-15,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.08,1,0.03,0.06,0.09,0.05,22.40,0.08,"33,532","1,240,170,000","23,161",OP,2013-01-15,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.10,1,0.04,0.07,0.11,0.06,21.40,0.10,"24,897","1,110,935,000","11,299",OP,2013-01-15,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.13,1,0.05,0.09,0.13,0.07,20.80,0.13,"27,446","1,522,820,000","4,480",OP,2013-01-15,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.16,1,0.06,0.11,0.17,0.08,19.90,0.16,"44,271","2,874,560,000","7,849",OP,2013-01-15,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.21,1,0.09,0.13,0.21,0.10,19.10,0.21,"18,202","1,364,845,000","6,363",OP,2013-01-15,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.27,1,0.12,0.16,0.28,0.13,18.30,0.27,"20,942","2,264,350,000","9,934",OP,2013-01-15,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.36,1,0.15,0.22,0.36,0.17,17.50,0.36,"25,588","3,497,020,000","9,848",OP,2013-01-15,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.48,1,0.21,0.29,0.48,0.23,16.90,0.48,"46,663","8,550,755,000","15,454",OP,2013-01-15,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.65,1,0.26,0.40,0.66,0.30,16.10,0.65,"56,629","14,561,320,000","14,984",OP,2013-01-15,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.90,1,0.38,0.56,0.92,0.42,15.70,0.90,"88,243","31,565,505,000","14,220",OP,2013-01-15,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.21,1,0.48,0.79,1.27,0.58,14.90,1.21,"93,484","46,068,310,000","13,389",OP,2013-01-15,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.65,1,0.64,1.10,1.73,0.82,14.30,1.65,"138,964","94,814,335,000","19,142",OP,2013-01-15,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.26,1,0.83,1.58,2.37,1.15,13.80,2.26,"150,952","143,929,445,000","13,571",OP,2013-01-15,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.10,1,1.08,2.21,3.20,1.61,13.40,3.10,"140,348","177,316,710,000","13,240",OP,2013-01-15,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,4.15,1,1.41,2.96,4.25,2.25,12.90,4.15,"35,912","55,558,120,000","8,448",OP,2013-01-15,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,5.40,1,1.65,4.05,5.55,3.10,12.30,5.40,"15,327","34,429,975,000","5,649",OP,2013-01-15,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,6.85,1,1.95,5.25,7.10,4.15,11.50,6.85,"6,987","20,160,300,000","3,165",OP,2013-01-15,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,8.60,1,2.15,6.85,8.80,5.45,10.50,8.60,"2,186","7,899,150,000","1,522",OP,2013-01-15,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.75,1,2.55,8.50,10.75,7.05,10.00,10.75,303,"1,339,475,000",750,OP,2013-01-15,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.65,1,2.50,9.90,12.65,8.90,3.00,12.65,107,"628,375,000",344,OP,2013-01-15,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,14.75,1,2.50,11.30,14.75,11.30,12.00,14.75,11,"75,825,000",85,OP,2013-01-15,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,17.50,1,2.90,13.25,17.50,13.25,3.00,17.50,92,"714,425,000",189,OP,2013-01-15,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,20.00,1,3.05,15.90,20.00,15.55,3.00,20.00,97,"873,750,000",122,OP,2013-01-15,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,22.10,1,2.90,21.05,22.25,20.65,3.00,22.10,56,"606,150,000",965,OP,2013-01-15,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.29,1,0.10,0.20,0.29,0.18,18.80,0.29,"1,073","134,800,000","4,461",OP,2013-01-15,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.37,1,0.13,0.24,0.37,0.21,18.50,0.37,736,"115,315,000",969,OP,2013-01-15,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.45,1,0.16,0.30,0.45,0.25,17.70,0.45,"1,118","199,845,000","2,753",OP,2013-01-15,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.56,1,0.21,0.36,0.56,0.32,17.20,0.56,581,"134,850,000","1,161",OP,2013-01-15,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.70,1,0.24,0.49,0.70,0.40,16.80,0.70,999,"299,590,000","4,049",OP,2013-01-15,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.84,1,0.23,0.60,0.90,0.51,16.00,0.84,953,"357,770,000","1,760",OP,2013-01-15,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.10,1,0.34,0.80,1.16,0.65,15.80,1.10,"1,545","741,885,000","2,751",OP,2013-01-15,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.43,1,0.44,1.00,1.47,0.85,15.40,1.43,986,"584,645,000","1,337",OP,2013-01-15,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.83,1,0.54,1.31,1.88,1.08,15.20,1.83,"1,447","1,143,565,000","2,528",OP,2013-01-15,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.34,1,0.67,1.71,2.39,1.41,14.80,2.34,"1,209","1,230,300,000","1,047",OP,2013-01-15,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.94,1,0.82,2.14,2.96,1.79,14.60,2.94,"1,479","1,843,740,000","1,675",OP,2013-01-15,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.65,1,0.93,2.80,3.75,2.30,14.00,3.65,437,"645,820,000",631,OP,2013-01-15,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,4.55,1,1.05,3.50,4.70,2.94,13.90,4.55,424,"853,020,000","1,354",OP,2013-01-15,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,5.75,1,1.45,4.45,5.75,3.65,13.90,5.75,233,"574,775,000",410,OP,2013-01-15,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,6.85,1,1.60,5.25,6.95,4.60,13.30,6.85,236,"720,400,000","1,331",OP,2013-01-15,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,8.20,1,1.60,6.45,8.30,5.70,13.00,8.20,165,"574,375,000",558,OP,2013-01-15,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,9.85,1,1.95,7.85,9.85,6.90,12.80,9.85,140,"628,000,000",424,OP,2013-01-15,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,11.50,1,1.70,9.20,11.55,9.20,12.00,11.50,15,"81,700,000",59,OP,2013-01-15,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,13.15,1,1.60,13.15,13.15,13.15,13.00,13.15,1,"6,575,000",157,OP,2013-01-15,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.00,1,1.55,15.15,15.15,15.00,12.00,15.00,2,"15,075,000",16,OP,2013-01-15,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.50,1,2.60,16.60,17.50,16.60,12.00,17.50,3,"25,675,000",500,OP,2013-01-15,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,19.45,1,1.85,19.45,19.45,19.45,12.00,19.45,1,"9,725,000",23,OP,2013-01-15,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,21.50,1,2.15,21.75,21.75,21.50,12.00,21.50,2,"21,625,000",53,OP,2013-01-15,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.32,1,0.61,1.66,2.35,1.52,15.60,2.32,317,"338,330,000",214,OP,2013-01-15,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.80,1,0.70,2.02,2.80,1.92,15.20,2.80,70,"82,870,000",210,OP,2013-01-15,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.35,1,0.63,3.20,3.35,3.00,14.90,3.35,24,"38,725,000",49,OP,2013-01-15,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.10,1,0.85,3.10,4.10,2.80,15.00,4.10,41,"77,975,000",153,OP,2013-01-15,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,4.80,1,0.95,3.80,4.80,3.80,14.80,4.80,30,"67,800,000",79,OP,2013-01-15,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,5.65,1,0.90,5.15,5.65,5.15,14.90,5.65,16,"43,525,000",141,OP,2013-01-15,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,6.30,1,0.50,6.35,6.35,6.30,14.40,6.30,5,"15,850,000",29,OP,2013-01-15,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,8.00,1,1.00,6.20,8.00,5.95,14.00,8.00,8,"28,350,000",18,OP,2013-01-15,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,9.10,1,0.95,9.10,9.10,9.10,14.80,9.10,2,"9,100,000",6,OP,2013-01-15,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,10.35,1,1.20,9.95,10.35,9.95,14.40,10.35,4,"20,150,000",17,OP,2013-01-15,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,12.10,1,1.20,12.10,12.10,12.10,13.50,12.10,1,"6,050,000",1,OP,2013-01-15,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.80,1,1.35,13.80,13.80,13.80,13.50,13.80,1,"6,900,000",1,OP,2013-01-15,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,16.10,1,1.95,15.65,16.10,15.65,13.00,16.10,2,"15,875,000",5,OP,2013-01-15,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.95,1,2.20,17.15,18.00,17.15,12.50,17.95,31,"278,300,000",43,OP,2013-01-15,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.75,1,0.60,3.20,3.80,2.87,16.60,3.75,483,"840,670,000","1,752",OP,2013-01-15,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.90,1,0.80,4.15,5.00,3.80,16.20,4.90,141,"323,750,000",831,OP,2013-01-15,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.25,1,0.95,5.50,6.45,5.05,15.50,6.25,17,"49,400,000",534,OP,2013-01-15,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.05,1,1.05,6.95,8.10,6.65,15.90,8.05,29,"113,200,000",545,OP,2013-01-15,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,10.20,1,0.95,9.25,10.20,9.00,15.60,10.20,30,"145,850,000",222,OP,2013-01-15,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,13.10,1,1.30,12.10,13.10,12.10,15.00,13.10,7,"44,225,000",171,OP,2013-01-15,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.70,1,1.40,15.70,15.70,15.70,15.00,15.70,1,"7,850,000",76,OP,2013-01-15,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.35,1,1.60,16.60,19.35,16.60,15.30,19.35,9,"82,625,000",244,OP,2013-01-15,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.75,1,1.85,20.85,22.75,19.75,15.00,22.75,36,"381,800,000",149,OP,2013-01-15,KRDRVOPK2I
