ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,56.70,0,0,"2,301",OP,2017-04-19,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,54.20,0,0,16,OP,2017-04-19,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,51.70,0,0,10,OP,2017-04-19,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,49.20,0,0,4,OP,2017-04-19,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,47.00,2,-1.45,47.00,47.00,47.00,32.00,47.00,1,"11,750,000",7,OP,2017-04-19,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,2017-04-19,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,42.10,2,-1.35,42.10,42.10,42.10,32.00,42.10,2,"21,050,000",3,OP,2017-04-19,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,39.20,0,0,3,OP,2017-04-19,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,36.70,0,0,34,OP,2017-04-19,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,34.65,2,-1.00,34.65,34.65,34.65,16.00,34.65,5,"43,312,500",23,OP,2017-04-19,KRDRVOPK2I
