ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1350,201CC135,코스피200 C 200812 135.0,14.25,2,-2.35,15.40,17.55,12.75,76.00,14.25,"1,963","2,774,485,000","3,985",OP,20081117,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,12.95,2,-1.65,13.60,15.90,11.30,76.50,12.95,"2,534","3,192,635,000","6,228",OP,20081117,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,10.85,2,-2.15,11.30,14.30,10.00,70.00,10.85,"14,480","17,149,385,000","12,669",OP,20081117,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,9.90,2,-1.85,10.00,12.80,8.80,71.50,9.90,"10,182","10,804,320,000","6,599",OP,20081117,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,8.20,2,-2.20,9.45,11.40,7.70,67.50,8.20,"23,286","21,528,345,000","9,162",OP,20081117,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,7.30,2,-1.75,8.05,10.10,6.70,67.50,7.30,"18,627","15,449,675,000","10,446",OP,20081117,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,6.50,2,-1.45,6.85,8.85,5.75,68.30,6.50,"37,114","26,257,660,000","26,611",OP,20081117,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,5.60,2,-1.20,5.75,7.70,4.85,67.50,5.60,"21,629","13,492,770,000","11,470",OP,20081117,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,5.00,2,-1.00,5.05,6.70,4.10,68.00,5.00,"57,867","32,110,135,000","30,182",OP,20081117,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,4.55,2,-0.25,4.40,5.75,3.40,69.50,4.55,"54,087","24,632,465,000","17,563",OP,20081117,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,3.35,2,-0.75,3.45,4.90,2.83,64.50,3.35,"97,289","36,363,747,000","26,452",OP,20081117,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,2.90,2,-0.50,2.95,4.10,2.32,64.50,2.90,"111,432","33,447,335,000","12,868",OP,20081117,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,2.20,2,-0.61,2.02,3.40,1.88,62.30,2.20,"265,438","68,013,480,000","27,133",OP,20081117,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,1.80,2,-0.53,2.00,2.82,1.52,61.30,1.80,"331,501","71,785,740,000","16,121",OP,20081117,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,1.50,2,-0.32,1.55,2.30,1.21,61.30,1.50,"530,735","91,935,334,000","52,469",OP,20081117,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,1.07,2,-0.48,1.33,1.86,0.95,59.00,1.07,"288,476","39,404,171,000","19,192",OP,20081117,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.80,2,-0.38,0.94,1.48,0.74,57.40,0.80,"419,961","45,189,497,000","42,129",OP,20081117,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.60,2,-0.38,0.80,1.17,0.57,56.90,0.60,"180,969","15,605,471,000","22,413",OP,20081117,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.44,2,-0.23,0.57,0.90,0.44,55.40,0.44,"382,058","24,390,398,000","55,618",OP,20081117,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.38,2,-0.12,0.49,0.70,0.33,56.30,0.38,"150,277","7,316,181,000","57,382",OP,20081117,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.30,2,-0.05,0.28,0.53,0.25,56.70,0.30,"183,792","6,612,120,000","34,317",OP,20081117,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.20,2,-0.12,0.24,0.40,0.19,54.60,0.20,"120,111","3,434,962,000","22,331",OP,20081117,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.15,2,-0.06,0.17,0.31,0.14,54.60,0.15,"234,732","5,000,311,000","44,477",OP,20081117,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.09,2,-0.06,0.12,0.23,0.09,52.50,0.09,"62,926","1,021,677,000","17,613",OP,20081117,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.09,2,-0.01,0.08,0.17,0.08,54.40,0.09,"78,616","962,100,000","36,441",OP,20081117,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.07,2,-0.02,0.08,0.13,0.07,54.70,0.07,"45,041","433,521,000","20,035",OP,20081117,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.06,3,0.00,0.06,0.11,0.06,55.70,0.06,"43,487","349,133,000","38,225",OP,20081117,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.05,3,0.00,0.06,0.09,0.05,55.90,0.05,"18,473","122,105,000","19,837",OP,20081117,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.04,2,-0.01,0.04,0.07,0.04,56.00,0.04,"26,591","151,690,000","30,094",OP,20081117,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.04,2,-0.01,0.03,0.06,0.03,57.60,0.04,"22,430","102,218,000","25,340",OP,20081117,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.03,3,0.00,0.03,0.05,0.03,57.60,0.03,"23,584","93,647,000","31,805",OP,20081117,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.02,2,-0.02,0.03,0.04,0.02,56.90,0.02,"8,889","28,674,000","11,073",OP,20081117,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.03,3,0.00,0.02,0.04,0.02,60.60,0.03,"15,919","46,204,000","29,959",OP,20081117,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.03,3,0.00,0.03,0.04,0.02,62.20,0.03,"2,996","8,245,000","14,418",OP,20081117,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.02,2,-0.01,0.02,0.03,0.01,61.00,0.02,"10,552","21,083,000","18,778",OP,20081117,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.02,3,0.00,0.02,0.02,0.01,62.30,0.02,"10,156","18,432,000","7,841",OP,20081117,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.01,2,-0.01,0.01,0.02,0.01,60.30,0.01,670,"1,242,000","9,780",OP,20081117,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.01,2,-0.01,0.01,0.02,0.01,61.60,0.01,45,"46,000","1,564",OP,20081117,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.02,1,0.01,0.01,0.02,0.01,66.30,0.02,"1,320","2,356,000","10,052",OP,20081117,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.01,2,-0.01,0.01,0.02,0.01,64.20,0.01,"3,028","3,039,000","4,499",OP,20081117,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.01,2,-0.01,0.01,0.02,0.01,65.50,0.01,173,"175,000","12,000",OP,20081117,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.01,3,0.00,0.02,0.02,0.01,66.70,0.01,"1,523","1,557,000","4,220",OP,20081117,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,"8,956","8,956,000","57,908",OP,20081117,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,2,-,-,-,-,70.30,35.80,0,0,3,OP,20081117,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,70.30,33.80,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,70.30,32.00,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,2,-,-,-,-,70.30,30.00,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,70.30,28.20,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,2,-,-,-,-,70.30,26.40,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,2,-,-,-,-,70.30,24.80,0,0,23,OP,20081117,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,2,-,-,-,-,70.30,23.00,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,2,-,-,-,-,70.30,21.40,0,0,72,OP,20081117,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,2,-,-,-,-,70.30,19.80,0,0,533,OP,20081117,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,19.80,2,-0.90,19.80,19.95,19.75,74.00,19.80,84,"166,320,000",146,OP,20081117,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,2,-,-,-,-,70.30,17.00,0,0,365,OP,20081117,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,15.00,2,-1.30,15.55,16.00,15.00,70.00,15.00,4,"6,210,000",585,OP,20081117,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,13.95,2,-1.55,13.50,15.50,13.50,70.00,13.95,287,"437,340,000",426,OP,20081117,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,14.85,1,0.20,13.30,14.85,13.30,72.00,14.85,3,"4,145,000",991,OP,20081117,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,11.25,2,-1.60,11.00,13.35,11.00,67.00,11.25,464,"578,435,000","1,247",OP,20081117,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,10.20,2,-1.00,10.60,12.05,10.20,66.00,10.20,243,"278,025,000",516,OP,20081117,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.25,2,-0.75,10.00,11.00,8.10,65.80,9.25,496,"499,620,000","3,232",OP,20081117,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,9.10,2,-2.35,8.90,9.55,7.65,64.50,9.10,144,"136,005,000","1,033",OP,20081117,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,7.30,2,-2.55,6.90,8.90,6.90,63.50,7.30,151,"123,020,000","2,215",OP,20081117,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,6.55,2,-2.25,7.00,7.55,6.20,63.00,6.55,181,"124,295,000","1,977",OP,20081117,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,5.80,2,-1.10,5.95,7.10,5.35,62.50,5.80,130,"79,875,000","2,985",OP,20081117,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,5.05,2,-1.10,5.30,6.30,4.80,61.80,5.05,66,"38,845,000",862,OP,20081117,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,4.70,2,-0.70,4.40,5.50,4.00,60.30,4.70,154,"75,385,000","1,345",OP,20081117,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,3.80,2,-1.35,4.50,5.00,3.80,59.30,3.80,390,"176,775,000","1,307",OP,20081117,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,3.30,2,-0.75,3.60,4.40,3.05,59.00,3.30,309,"114,680,000","1,668",OP,20081117,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,2.88,2,-0.82,3.10,3.70,2.63,58.80,2.88,140,"43,058,000",895,OP,20081117,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,2.55,2,-0.45,2.84,3.30,2.38,58.30,2.55,"1,059","300,455,000","3,542",OP,20081117,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,2.25,2,-0.52,2.81,2.86,2.06,57.30,2.25,348,"91,019,000","1,026",OP,20081117,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,1.85,2,-0.39,2.07,2.46,1.80,57.10,1.85,"2,105","449,976,000","6,260",OP,20081117,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,1.63,2,-0.72,2.13,2.13,1.49,57.30,1.63,539,"105,813,000","1,055",OP,20081117,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,1.40,2,-0.40,1.51,1.75,1.33,56.30,1.40,647,"96,629,000","5,360",OP,20081117,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,1.21,2,-0.39,1.26,1.43,1.13,56.30,1.21,245,"29,598,000","1,244",OP,20081117,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.93,2,-0.31,1.15,1.33,0.90,55.00,0.93,"1,485","150,121,000","6,223",OP,20081117,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.80,2,-0.23,0.91,1.13,0.77,54.80,0.80,"1,841","165,817,000","5,134",OP,20081117,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,70.30,25.00,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,2,-,-,-,-,70.30,23.45,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,70.30,21.95,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,70.30,20.50,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,2,-,-,-,-,70.30,19.10,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,2,-,-,-,-,70.30,17.80,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,70.30,16.50,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,16.65,2,-1.20,16.60,16.65,16.60,65.00,16.65,30,"49,850,000",30,OP,20081117,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,15.40,2,-0.45,15.40,15.40,15.40,64.50,15.40,10,"15,400,000",12,OP,20081117,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,13.85,2,-0.80,14.00,14.00,13.85,62.00,13.85,60,"83,850,000",60,OP,20081117,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,-,2,-,-,-,-,70.30,11.75,0,0,0,OP,20081117,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,11.10,2,-2.50,11.10,11.85,11.10,61.00,11.10,81,"93,600,000",52,OP,20081117,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,9.80,2,-1.75,8.90,11.30,8.90,61.00,9.80,457,"466,110,000",410,OP,20081117,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,2,-,-,-,-,70.30,39.10,0,0,751,OP,20081117,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,70.30,35.60,0,0,1,OP,20081117,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,2,-,-,-,-,70.30,32.20,0,0,16,OP,20081117,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,70.30,29.00,0,0,17,OP,20081117,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,26.05,2,-1.95,16.90,28.00,16.90,68.00,26.05,500,"1,266,500,000",530,OP,20081117,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,70.30,23.00,0,0,600,OP,20081117,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,22.20,1,1.20,19.10,22.20,18.30,67.00,22.20,17,"32,660,000","1,042",OP,20081117,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,70.30,17.30,0,0,"2,512",OP,20081117,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,2,-,-,-,-,70.30,14.95,0,0,"1,523",OP,20081117,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,13.50,2,-1.15,13.50,13.50,13.50,66.00,13.50,1,"1,350,000","1,168",OP,20081117,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,11.20,2,-0.95,11.00,11.20,11.00,60.00,11.20,2,"2,220,000","3,295",OP,20081117,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,10.55,2,-0.95,10.55,10.55,10.55,58.00,10.55,1,"1,055,000","2,505",OP,20081117,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,9.00,2,-0.60,9.00,9.05,9.00,56.80,9.00,3,"2,705,000","7,014",OP,20081117,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,6.95,2,-0.25,6.95,6.95,6.95,55.80,6.95,1,"695,000","3,273",OP,20081117,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,5.60,2,-0.65,5.80,6.60,5.60,54.30,5.60,102,"63,645,000","4,391",OP,20081117,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,4.75,2,-0.50,5.05,5.30,4.70,54.80,4.75,11,"5,440,000","7,920",OP,20081117,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,4.00,2,-0.55,4.05,4.05,3.95,54.50,4.00,3,"1,200,000","3,653",OP,20081117,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,3.40,2,-0.55,3.10,3.40,2.88,52.60,3.40,295,"92,184,000","4,514",OP,20081117,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.50,2,-0.29,2.42,2.89,2.32,51.90,2.50,549,"142,231,000","5,747",OP,20081117,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,2.08,2,-0.35,2.20,2.40,1.91,51.40,2.08,189,"37,923,000","4,774",OP,20081117,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.95,1,0.05,1.80,1.95,0.93,50.30,1.95,"1,076","191,308,000","13,923",OP,20081117,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,2.00,2,-0.14,2.25,2.94,1.50,93.30,2.00,"1,574,855","331,472,486,000","175,865",OP,20081117,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,2.47,1,0.02,2.90,3.40,1.77,94.50,2.47,"414,572","94,468,235,000","39,544",OP,20081117,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,2.77,2,-0.43,3.40,3.90,2.08,91.50,2.77,"310,873","80,694,991,000","21,264",OP,20081117,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,3.60,1,0.55,3.30,4.40,2.43,94.50,3.60,"193,326","57,406,466,000","24,880",OP,20081117,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,4.35,1,1.39,3.95,5.00,2.82,96.50,4.35,"63,646","22,474,440,000","11,562",OP,20081117,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,4.30,2,-0.05,4.40,5.65,3.25,89.00,4.30,"76,769","32,123,295,000","28,409",OP,20081117,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,5.20,3,0.00,5.30,6.30,3.70,89.80,5.20,"59,623","28,851,320,000","19,020",OP,20081117,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,5.70,1,0.35,5.65,7.10,4.25,87.00,5.70,"89,707","49,332,615,000","25,295",OP,20081117,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,6.60,1,1.25,6.60,7.90,4.85,88.00,6.60,"22,225","13,333,255,000","15,224",OP,20081117,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,6.90,1,0.10,7.00,8.75,5.50,82.50,6.90,"40,161","27,419,835,000","26,343",OP,20081117,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,7.85,1,0.50,8.50,9.70,6.20,81.50,7.85,"43,670","34,303,090,000","15,772",OP,20081117,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,9.10,1,0.05,9.05,10.75,7.00,83.00,9.10,"24,538","20,954,015,000","22,916",OP,20081117,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,9.50,1,0.10,10.95,11.85,7.85,77.50,9.50,"20,661","19,589,550,000","19,974",OP,20081117,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,11.45,1,1.00,11.00,13.00,8.75,82.00,11.45,"26,167","27,438,310,000","27,300",OP,20081117,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,12.40,1,1.40,11.75,14.25,9.70,79.00,12.40,"40,683","45,960,205,000","14,873",OP,20081117,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,13.80,1,1.25,13.10,15.60,10.80,79.50,13.80,"22,722","27,103,060,000","11,401",OP,20081117,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,14.75,1,0.50,14.25,16.75,12.00,75.00,14.75,"2,724","3,533,005,000","19,788",OP,20081117,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,16.20,1,1.30,15.90,18.50,13.20,74.00,16.20,"1,021","1,480,600,000","15,228",OP,20081117,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,17.55,1,1.50,17.50,20.05,14.70,72.00,17.55,210,"356,725,000","15,930",OP,20081117,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,18.70,1,1.25,19.20,21.70,16.10,67.00,18.70,153,"276,485,000","15,240",OP,20081117,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,20.80,1,1.45,21.05,23.95,18.10,69.00,20.80,178,"341,820,000","5,003",OP,20081117,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,22.60,1,1.95,22.90,25.45,19.15,68.00,22.60,321,"689,840,000","10,791",OP,20081117,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,24.30,1,1.55,24.85,27.40,21.00,66.00,24.30,41,"95,985,000","7,187",OP,20081117,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,26.40,1,1.40,27.00,29.65,22.85,66.00,26.40,"1,219","3,388,375,000","19,253",OP,20081117,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,26.20,2,-0.35,29.10,31.55,24.75,56.00,26.20,33,"90,125,000","5,489",OP,20081117,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,30.30,1,2.00,31.30,34.10,26.60,64.00,30.30,331,"987,070,000","6,681",OP,20081117,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,32.80,1,2.10,33.55,34.30,29.25,66.00,32.80,18,"58,040,000","5,300",OP,20081117,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,35.05,1,2.60,35.80,38.20,31.00,64.00,35.05,57,"201,410,000","19,822",OP,20081117,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,34.65,2,-0.15,38.15,38.85,34.40,56.00,34.65,17,"63,015,000","1,942",OP,20081117,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,39.60,1,2.65,40.40,42.60,35.45,64.00,39.60,71,"275,835,000","7,822",OP,20081117,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,39.40,2,-1.20,42.80,43.55,39.40,32.00,39.40,17,"70,970,000","2,789",OP,20081117,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,44.45,1,2.70,45.35,47.65,39.90,64.00,44.45,161,"714,490,000","7,472",OP,20081117,KRDRVOPK2I
