ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,9.00,21.85,0,0,243,OP,2017-08-17,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,9.00,19.35,0,0,"7,804",OP,2017-08-17,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,17.85,1,1.80,16.70,17.85,16.65,16.00,17.85,132,"562,837,500",577,OP,2017-08-17,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,15.00,1,1.15,13.55,15.35,13.55,14.00,15.00,23,"85,862,500","4,358",OP,2017-08-17,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,12.70,1,1.05,11.65,13.10,11.55,13.00,12.70,331,"1,036,487,500","2,259",OP,2017-08-17,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,10.75,1,1.32,9.70,11.00,9.20,13.00,10.75,164,"423,990,000","9,111",OP,2017-08-17,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,8.40,1,0.81,7.80,8.80,7.31,11.00,8.40,456,"932,800,000","3,420",OP,2017-08-17,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,6.38,1,0.60,5.94,6.85,5.42,11.00,6.38,"10,349","16,269,187,500","13,821",OP,2017-08-17,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,4.61,1,0.44,4.26,5.06,3.80,10.00,4.61,"17,362","19,805,467,500","12,768",OP,2017-08-17,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,3.12,1,0.25,2.86,3.54,2.54,9.00,3.12,"71,715","55,910,415,000","25,384",OP,2017-08-17,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,1.95,1,0.15,1.80,2.32,1.58,9.00,1.95,"129,701","65,634,477,500","18,710",OP,2017-08-17,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,1.15,1,0.06,1.09,1.42,0.93,9.00,1.15,"153,089","46,639,457,500","30,450",OP,2017-08-17,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.64,1,0.01,0.63,0.81,0.51,9.00,0.64,"146,762","25,220,837,500","29,771",OP,2017-08-17,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.34,3,0.00,0.34,0.44,0.27,9.00,0.34,"111,707","10,440,790,000","45,433",OP,2017-08-17,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.18,2,-0.02,0.20,0.24,0.16,9.00,0.18,"62,369","3,194,452,500","36,306",OP,2017-08-17,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.10,2,-0.02,0.12,0.14,0.09,9.00,0.10,"39,175","1,147,332,500","51,773",OP,2017-08-17,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.07,2,-0.01,0.08,0.09,0.06,10.00,0.07,"38,405","749,282,500","39,316",OP,2017-08-17,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.05,2,-0.01,0.06,0.06,0.04,10.00,0.05,"40,378","542,145,000","49,283",OP,2017-08-17,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,"20,186","184,705,000","26,121",OP,2017-08-17,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"11,442","83,440,000","24,745",OP,2017-08-17,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"6,287","31,295,000","18,000",OP,2017-08-17,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"1,754","4,387,500","24,041",OP,2017-08-17,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"5,031","12,577,500","7,221",OP,2017-08-17,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,28,"70,000","9,974",OP,2017-08-17,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500","5,284",OP,2017-08-17,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,-,0,-,-,-,-,9.00,0.01,0,0,"7,163",OP,2017-08-17,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"5,000","12,802",OP,2017-08-17,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,62.00,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,59.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,57.05,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,54.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,52.05,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,49.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,44.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,42.05,0,0,4,OP,2017-08-17,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,39.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,37.10,0,0,5,OP,2017-08-17,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,34.60,0,0,200,OP,2017-08-17,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,32.10,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,29.60,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,27.10,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,24.65,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,9.00,22.20,1,"5,150,000",7,OP,2017-08-17,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,9.00,19.80,0,0,22,OP,2017-08-17,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,17.45,0,0,19,OP,2017-08-17,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,16.30,1,2.40,15.80,16.30,15.80,13.00,16.30,8,"32,050,000",41,OP,2017-08-17,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,13.90,1,0.95,13.60,13.90,13.60,12.00,13.90,5,"17,300,000",162,OP,2017-08-17,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,11.85,1,0.90,11.90,12.20,11.65,12.00,11.85,46,"137,000,000","8,412",OP,2017-08-17,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,9.75,1,0.85,9.61,10.15,9.40,11.00,9.75,67,"163,605,000",379,OP,2017-08-17,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,8.10,1,0.85,7.70,8.30,7.60,11.00,8.10,33,"65,997,500","3,479",OP,2017-08-17,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,6.28,1,0.66,5.88,6.68,5.84,10.00,6.28,127,"200,757,500","1,196",OP,2017-08-17,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,4.76,1,0.33,4.35,5.10,4.26,10.00,4.76,380,"457,095,000","3,109",OP,2017-08-17,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,3.60,1,0.30,3.10,3.78,3.10,9.00,3.60,102,"92,582,500","1,999",OP,2017-08-17,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,2.52,1,0.22,2.31,2.72,2.30,9.00,2.52,201,"130,460,000","3,021",OP,2017-08-17,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,1.76,1,0.14,1.63,1.93,1.46,9.00,1.76,443,"197,450,000","1,668",OP,2017-08-17,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,1.14,1,0.04,1.13,1.33,0.99,9.00,1.14,"1,392","410,157,500","3,814",OP,2017-08-17,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.76,1,0.03,0.79,0.88,0.68,9.00,0.76,750,"146,277,500","2,773",OP,2017-08-17,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.48,2,-0.03,0.53,0.59,0.45,9.00,0.48,969,"128,152,500","3,412",OP,2017-08-17,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.33,2,-0.02,0.37,0.39,0.31,9.00,0.33,921,"82,927,500","2,102",OP,2017-08-17,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.23,2,-0.02,0.25,0.28,0.22,9.00,0.23,"1,127","69,687,500","5,004",OP,2017-08-17,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.17,2,-0.01,0.18,0.19,0.15,9.00,0.17,616,"27,175,000","1,949",OP,2017-08-17,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.13,3,0.00,0.12,0.14,0.11,10.00,0.13,493,"16,817,500","2,411",OP,2017-08-17,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.09,2,-0.01,0.10,0.10,0.09,10.00,0.09,275,"6,672,500","2,328",OP,2017-08-17,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.07,3,0.00,0.08,0.08,0.06,10.00,0.07,120,"2,027,500","2,329",OP,2017-08-17,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.05,3,0.00,0.05,0.06,0.05,11.00,0.05,137,"1,715,000","1,069",OP,2017-08-17,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,412,"4,120,000","1,220",OP,2017-08-17,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,96,"720,000",732,OP,2017-08-17,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,104,"522,500",521,OP,2017-08-17,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,430,"2,150,000","2,093",OP,2017-08-17,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,9.00,42.35,0,0,3,OP,2017-08-17,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,39.85,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,34.90,0,0,5,OP,2017-08-17,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,9.00,32.40,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,29.95,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,9.00,27.50,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,25.10,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,22.70,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,20.35,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,18.10,0,0,5,OP,2017-08-17,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,17.30,1,2.35,17.30,17.30,17.30,13.00,17.30,1,"4,325,000",19,OP,2017-08-17,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,15.35,1,2.30,15.35,15.35,15.35,12.00,15.35,1,"3,837,500",25,OP,2017-08-17,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,13.40,1,2.15,13.35,13.40,13.35,12.00,13.40,3,"10,025,000",239,OP,2017-08-17,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,11.45,1,0.25,11.45,11.45,11.45,12.00,11.45,1,"2,862,500",21,OP,2017-08-17,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,9.12,1,0.15,9.25,9.25,9.12,11.00,9.12,10,"22,962,500","1,490",OP,2017-08-17,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,6.92,0,0,15,OP,2017-08-17,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,9.00,5.63,0,0,32,OP,2017-08-17,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,9.00,4.50,0,0,88,OP,2017-08-17,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,4.14,1,0.29,3.81,4.31,3.76,10.00,4.14,336,"340,222,500",827,OP,2017-08-17,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,3.21,1,0.21,3.24,3.36,3.18,10.00,3.21,30,"24,312,500",115,OP,2017-08-17,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,2.48,1,0.20,2.51,2.51,2.45,10.00,2.48,5,"3,105,000",168,OP,2017-08-17,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.93,1,0.23,1.93,1.93,1.93,10.00,1.93,1,"482,500",268,OP,2017-08-17,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.43,1,0.17,1.28,1.43,1.28,10.00,1.43,4,"1,317,500",206,OP,2017-08-17,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.00,1,0.03,1.01,1.05,0.92,10.00,1.00,50,"12,330,000",251,OP,2017-08-17,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.74,1,0.06,0.67,0.78,0.63,10.00,0.74,110,"19,202,500",769,OP,2017-08-17,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.54,1,0.01,0.50,0.57,0.49,10.00,0.54,44,"5,887,500",560,OP,2017-08-17,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.40,3,0.00,0.41,0.43,0.40,10.00,0.40,33,"3,337,500",350,OP,2017-08-17,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.33,1,0.02,0.30,0.33,0.30,10.00,0.33,14,"1,085,000",472,OP,2017-08-17,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.25,2,-0.02,0.22,0.27,0.22,10.00,0.25,76,"4,690,000",577,OP,2017-08-17,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.17,2,-0.02,0.18,0.18,0.17,10.00,0.17,10,"427,500",542,OP,2017-08-17,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.14,2,-0.02,0.14,0.15,0.14,11.00,0.14,114,"4,177,500",515,OP,2017-08-17,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.11,2,-0.02,0.12,0.12,0.11,11.00,0.11,7,"205,000",299,OP,2017-08-17,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.09,3,0.00,0.08,0.09,0.08,11.00,0.09,6,"132,500",528,OP,2017-08-17,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,13,"212,500",600,OP,2017-08-17,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,119.80,1,1.80,120.00,120.60,119.80,32.00,119.80,3,"90,100,000",692,OP,2017-08-17,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,9.00,117.35,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,9.00,114.90,0,0,190,OP,2017-08-17,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,9.00,112.40,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,109.90,0,0,"2,733",OP,2017-08-17,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,9.00,107.40,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,9.00,104.90,0,0,79,OP,2017-08-17,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,9.00,102.45,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,99.95,0,0,581,OP,2017-08-17,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,9.00,97.45,0,0,200,OP,2017-08-17,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,9.00,94.95,0,0,11,OP,2017-08-17,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,9.00,92.50,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,90.00,0,0,"1,719",OP,2017-08-17,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,9.00,87.50,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,9.00,85.00,0,0,25,OP,2017-08-17,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,9.00,82.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,80.05,0,0,"3,245",OP,2017-08-17,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,9.00,77.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,9.00,75.05,0,0,5,OP,2017-08-17,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,9.00,72.55,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,70.10,0,0,"15,705",OP,2017-08-17,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,9.00,67.60,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,9.00,65.10,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,9.00,62.60,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,60.15,0,0,"12,993",OP,2017-08-17,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,9.00,57.65,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,9.00,55.15,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,9.00,52.65,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,50.20,0,0,"13,785",OP,2017-08-17,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,9.00,47.70,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,9.00,45.20,0,0,5,OP,2017-08-17,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2017-08-17,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,40.25,0,0,"20,805",OP,2017-08-17,KRDRVOPK2I
