ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,48.15,2,-0.25,47.95,48.95,47.95,3.00,48.15,19,"91,485,000","4,283",OP,20101026,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,11.90,45.75,0,0,13,OP,20101026,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,11.90,43.30,0,0,427,OP,20101026,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,11.90,40.85,0,0,71,OP,20101026,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,11.90,38.40,0,0,930,OP,20101026,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,11.90,35.95,0,0,187,OP,20101026,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,11.90,33.90,0,0,"1,105",OP,20101026,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,0,-,-,-,-,11.90,31.05,0,0,135,OP,20101026,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,28.60,2,-0.45,28.60,28.60,28.60,3.00,28.60,1,"2,860,000","4,756",OP,20101026,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,0,-,-,-,-,11.90,26.30,0,0,90,OP,20101026,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,23.70,2,-0.20,23.70,23.70,23.70,8.00,23.70,1,"2,370,000","5,160",OP,20101026,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,21.05,2,-0.95,21.05,21.05,21.05,3.00,21.05,1,"2,105,000",27,OP,20101026,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,19.45,2,-0.20,19.10,19.60,18.95,16.00,19.45,28,"53,950,000","7,850",OP,20101026,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,17.25,1,0.10,17.20,17.25,17.20,17.00,17.25,3,"5,170,000",82,OP,20101026,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,15.10,2,-0.10,15.10,15.35,14.70,18.00,15.10,228,"341,385,000","8,353",OP,20101026,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,13.00,2,-0.30,12.70,13.10,12.60,16.00,13.00,64,"82,035,000","8,037",OP,20101026,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,11.05,2,-0.15,10.80,11.30,10.50,15.50,11.05,568,"620,560,000","15,108",OP,20101026,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,9.20,2,-0.15,8.90,9.40,8.80,15.30,9.20,283,"257,825,000","6,474",OP,20101026,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.50,2,-0.15,7.20,7.80,7.05,14.80,7.50,"2,967","2,207,245,000","32,949",OP,20101026,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.80,2,-0.30,5.60,6.15,5.55,14.10,5.80,"1,184","696,640,000","8,254",OP,20101026,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.45,2,-0.30,4.70,4.85,4.25,14.00,4.45,"2,743","1,247,865,000","41,277",OP,20101026,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.45,2,-0.10,3.55,3.55,3.20,14.00,3.45,"3,153","1,073,545,000","19,542",OP,20101026,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.46,2,-0.07,2.39,2.61,2.26,13.60,2.46,"7,096","1,733,781,000","29,501",OP,20101026,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.66,2,-0.06,1.72,1.83,1.57,13.30,1.66,"11,729","1,998,150,000","31,373",OP,20101026,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.12,2,-0.08,1.16,1.24,1.07,13.20,1.12,"14,537","1,683,580,000","42,146",OP,20101026,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.76,2,-0.04,0.74,0.82,0.70,13.10,0.76,"17,598","1,338,190,000","51,849",OP,20101026,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,-,1,-,-,-,-,11.90,22.45,0,0,0,OP,20101026,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,11.90,20.10,0,0,0,OP,20101026,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,11.90,17.85,0,0,0,OP,20101026,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,0,-,-,-,-,11.90,16.65,0,0,21,OP,20101026,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,15.00,2,-0.20,15.00,15.00,15.00,17.50,15.00,1,"1,500,000",168,OP,20101026,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,0,-,-,-,-,11.90,12.90,0,0,93,OP,20101026,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,11.55,1,0.10,11.05,11.55,10.95,16.50,11.55,4,"4,460,000",161,OP,20101026,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,9.55,2,-0.35,9.55,9.55,9.55,16.00,9.55,20,"19,100,000",779,OP,20101026,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,8.00,2,-0.30,8.15,8.20,8.00,15.50,8.00,53,"42,840,000",731,OP,20101026,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,6.80,1,0.05,6.60,7.00,6.60,15.30,6.80,39,"26,025,000",166,OP,20101026,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,5.50,2,-0.30,5.50,5.65,5.25,15.30,5.50,89,"49,270,000","1,526",OP,20101026,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,4.40,2,-0.15,4.40,4.50,4.40,14.80,4.40,17,"7,530,000",718,OP,20101026,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,3.60,2,-0.10,3.70,3.70,3.40,14.90,3.60,31,"11,300,000",857,OP,20101026,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.79,2,-0.21,2.85,2.87,2.68,14.40,2.79,259,"72,729,000","1,514",OP,20101026,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.18,2,-0.10,2.07,2.26,2.07,14.10,2.18,488,"104,757,000","3,444",OP,20101026,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.66,2,-0.04,1.71,1.74,1.57,14.10,1.66,"1,981","327,301,000","10,712",OP,20101026,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,33.20,2,-0.35,33.55,33.85,33.20,17.00,33.20,29,"97,350,000","1,013",OP,20101026,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,0,-,-,-,-,11.90,29.25,0,0,190,OP,20101026,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,11.90,25.25,0,0,362,OP,20101026,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,21.15,2,-0.60,21.15,21.15,21.15,17.00,21.15,1,"2,115,000","1,250",OP,20101026,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,11.90,17.60,0,0,"2,991",OP,20101026,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,13.85,2,-0.50,13.85,14.00,13.85,16.50,13.85,8,"11,120,000","4,117",OP,20101026,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,11.10,2,-0.05,10.65,11.10,10.65,16.10,11.10,32,"35,145,000","8,098",OP,20101026,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,8.40,3,0.00,8.40,8.60,8.10,15.30,8.40,532,"444,840,000","10,391",OP,20101026,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.20,3,0.00,6.10,6.35,5.95,15.00,6.20,758,"463,295,000","5,970",OP,20101026,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.45,3,0.00,4.35,4.60,4.30,14.80,4.45,351,"153,520,000","7,260",OP,20101026,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.05,2,-0.05,3.10,3.25,2.97,14.50,3.05,541,"166,355,000","23,510",OP,20101026,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.03,3,0.00,0.02,0.03,0.02,31.60,0.03,"17,986","51,686,000","281,266",OP,20101026,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.03,3,0.00,0.03,0.04,0.03,29.70,0.03,"9,867","30,113,000","104,985",OP,20101026,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.05,3,0.00,0.04,0.05,0.03,29.20,0.05,"185,655","750,081,000","107,540",OP,20101026,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.05,2,-0.01,0.05,0.06,0.04,27.10,0.05,"102,894","515,640,000","76,169",OP,20101026,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.07,3,0.00,0.07,0.08,0.06,26.40,0.07,"143,980","1,007,438,000","175,663",OP,20101026,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.09,3,0.00,0.09,0.10,0.08,25.00,0.09,"120,870","1,044,425,000","140,399",OP,20101026,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.10,2,-0.01,0.11,0.13,0.10,23.20,0.10,"278,995","3,148,808,000","238,474",OP,20101026,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.13,2,-0.01,0.14,0.17,0.13,22.10,0.13,"196,614","2,841,539,000","163,859",OP,20101026,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.16,2,-0.05,0.18,0.23,0.16,20.40,0.16,"230,357","4,449,690,000","230,344",OP,20101026,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.25,2,-0.02,0.28,0.31,0.22,19.80,0.25,"194,686","5,278,415,000","191,771",OP,20101026,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.35,2,-0.05,0.39,0.45,0.31,18.60,0.35,"334,394","12,907,100,000","141,315",OP,20101026,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.54,3,0.00,0.54,0.66,0.47,17.90,0.54,"536,357","30,016,751,000","158,002",OP,20101026,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.79,2,-0.02,0.89,0.98,0.71,17.00,0.79,"678,869","57,442,952,000","181,607",OP,20101026,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,1.17,2,-0.14,1.31,1.47,1.10,16.10,1.17,"596,136","76,676,034,000","100,069",OP,20101026,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,1.83,2,-0.04,1.91,2.18,1.70,15.90,1.83,"552,209","106,357,014,000","68,368",OP,20101026,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,2.73,2,-0.07,2.81,3.15,2.53,15.40,2.73,"277,397","77,867,827,000","52,609",OP,20101026,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,4.05,1,0.10,4.15,4.55,3.70,15.60,4.05,"51,707","21,090,195,000","36,445",OP,20101026,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,5.40,2,-0.15,5.55,6.15,5.25,14.50,5.40,"14,966","8,456,310,000","10,208",OP,20101026,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,7.35,2,-0.25,7.55,8.15,7.15,15.00,7.35,"4,626","3,501,140,000","4,982",OP,20101026,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,9.65,3,0.00,9.55,10.25,9.35,17.00,9.65,"10,058","9,876,165,000","5,612",OP,20101026,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,11.90,2,-0.10,12.30,12.55,11.65,18.00,11.90,210,"252,970,000","6,571",OP,20101026,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,14.50,2,-0.15,14.85,15.05,14.05,20.00,14.50,279,"408,675,000","1,683",OP,20101026,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.10,2,-0.01,0.11,0.12,0.10,28.40,0.10,"7,431","82,700,000","64,476",OP,20101026,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.12,2,-0.01,0.14,0.15,0.12,27.60,0.12,"7,184","98,713,000","22,869",OP,20101026,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.15,2,-0.01,0.15,0.18,0.14,26.90,0.15,"2,807","45,378,000","20,606",OP,20101026,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.18,2,-0.01,0.19,0.21,0.18,26.10,0.18,"1,946","36,715,000","9,368",OP,20101026,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.20,2,-0.03,0.24,0.24,0.20,25.30,0.20,"3,240","73,689,000","34,658",OP,20101026,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.25,2,-0.04,0.29,0.29,0.25,24.60,0.25,"3,978","107,334,000","13,602",OP,20101026,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.30,2,-0.03,0.32,0.35,0.30,23.80,0.30,"3,922","127,012,000","33,186",OP,20101026,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.36,2,-0.04,0.42,0.42,0.36,23.10,0.36,"5,905","228,331,000","13,225",OP,20101026,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.43,2,-0.06,0.45,0.51,0.43,22.40,0.43,"5,392","255,847,000","37,238",OP,20101026,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.53,2,-0.06,0.57,0.62,0.52,21.60,0.53,"3,401","195,061,000","11,474",OP,20101026,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.68,2,-0.05,0.69,0.76,0.64,21.30,0.68,"12,882","900,984,000","40,115",OP,20101026,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.79,2,-0.12,0.85,0.94,0.78,20.20,0.79,"10,823","935,169,000","26,025",OP,20101026,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.98,2,-0.13,1.02,1.16,0.98,19.50,0.98,"10,647","1,137,024,000","47,335",OP,20101026,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,1.22,2,-0.11,1.27,1.44,1.22,19.00,1.22,"6,275","841,274,000","26,052",OP,20101026,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.55,2,-0.13,1.65,1.80,1.54,18.40,1.55,"7,415","1,232,179,000","21,982",OP,20101026,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.97,2,-0.11,2.14,2.25,1.94,18.10,1.97,"5,535","1,156,968,000","18,848",OP,20101026,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,2.52,2,-0.13,2.55,2.82,2.45,17.60,2.52,"6,701","1,750,055,000","23,575",OP,20101026,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,3.15,2,-0.20,3.30,3.50,3.05,17.20,3.15,"1,609","522,190,000","11,048",OP,20101026,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,3.90,2,-0.25,4.35,4.35,3.85,16.60,3.90,"1,076","438,370,000","10,536",OP,20101026,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,4.85,2,-0.10,4.85,5.35,4.75,16.30,4.85,"1,556","775,710,000","3,673",OP,20101026,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,6.05,2,-0.05,6.30,6.50,5.90,16.30,6.05,614,"376,495,000","3,658",OP,20101026,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,7.20,2,-0.25,7.65,7.80,7.20,15.30,7.20,133,"99,530,000",774,OP,20101026,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,8.75,2,-0.20,9.15,9.35,8.75,15.30,8.75,81,"73,675,000","1,684",OP,20101026,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,10.50,2,-0.20,10.95,11.05,10.50,15.30,10.50,51,"54,910,000",814,OP,20101026,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,12.70,1,0.40,12.90,12.95,12.40,14.50,12.70,34,"43,675,000","1,190",OP,20101026,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,14.50,2,-0.10,15.30,15.30,14.50,15.50,14.50,262,"390,010,000","1,135",OP,20101026,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.78,2,-0.09,1.86,1.96,1.76,20.00,1.78,"1,308","242,037,000","6,720",OP,20101026,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,2.13,2,-0.05,2.06,2.29,2.06,19.60,2.13,281,"61,551,000","1,973",OP,20101026,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.52,2,-0.08,2.68,2.75,2.52,19.10,2.52,160,"41,776,000",434,OP,20101026,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.96,2,-0.09,3.05,3.20,2.96,18.80,2.96,180,"55,937,000","2,221",OP,20101026,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.45,2,-0.20,3.75,3.75,3.45,18.20,3.45,72,"26,215,000","3,189",OP,20101026,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,4.20,2,-0.05,4.45,4.45,4.15,17.80,4.20,57,"24,175,000","1,083",OP,20101026,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,4.85,2,-0.15,5.10,5.20,4.85,17.60,4.85,37,"18,940,000","1,319",OP,20101026,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,5.75,3,0.00,6.00,6.00,5.75,17.50,5.75,24,"14,125,000","2,431",OP,20101026,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,6.90,1,0.30,6.90,7.00,6.80,16.90,6.90,131,"89,950,000",576,OP,20101026,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,8.05,1,0.15,7.35,8.30,7.35,16.60,8.05,65,"51,185,000",463,OP,20101026,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,9.45,1,0.30,10.70,10.70,9.45,16.30,9.45,3,"2,960,000",395,OP,20101026,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,-,0,-,-,-,-,15.90,10.50,0,0,11,OP,20101026,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,12.25,1,0.40,12.25,12.25,12.25,16.00,12.25,2,"2,450,000",6,OP,20101026,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,1,-,-,-,-,15.90,13.65,0,0,2,OP,20101026,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,0,-,-,-,-,15.90,15.60,0,0,10,OP,20101026,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,17.75,1,0.35,17.75,17.75,17.75,16.50,17.75,20,"35,500,000",127,OP,20101026,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.25,3,0.00,2.25,2.39,2.23,22.30,2.25,"2,184","505,764,000","27,184",OP,20101026,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.93,1,0.03,2.81,3.00,2.81,21.50,2.93,143,"41,820,000","5,445",OP,20101026,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.65,2,-0.05,3.65,3.85,3.65,20.60,3.65,181,"67,430,000","3,916",OP,20101026,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.65,2,-0.05,4.65,4.85,4.65,19.90,4.65,96,"45,525,000","8,338",OP,20101026,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.80,2,-0.10,6.00,6.20,5.80,19.30,5.80,"3,082","1,894,385,000","14,280",OP,20101026,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.35,2,-0.10,7.60,7.75,7.35,18.60,7.35,332,"251,445,000","4,748",OP,20101026,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.30,2,-0.20,9.60,9.70,9.30,18.30,9.30,513,"481,680,000","7,409",OP,20101026,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,11.55,2,-0.25,12.05,12.05,11.55,17.50,11.55,470,"554,845,000","3,415",OP,20101026,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,14.50,2,-0.05,14.75,14.75,14.30,17.40,14.50,182,"262,280,000",650,OP,20101026,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,17.95,1,0.65,17.95,17.95,17.95,17.80,17.95,1,"1,795,000",930,OP,20101026,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,20.80,2,-0.70,21.55,21.55,20.80,16.50,20.80,2,"4,235,000","1,657",OP,20101026,KRDRVOPK2I
